87,92,57,76,67,88,98,104
82,84,66,80,83,96,108,113
111,76,69,81,83,91,117,109
116,103,67,92,71,80,109,107
97,95,59,93,79,72,112,107
74,85,63,85,88,68,106,94
87,92,62,87,80,62,109,89
83,95,65,83,65,78,124,87
83,93,75,100,67,83,111,74
91,77,83,97,65,69,85,74
92,77,79,80,67,56,94,98
79,102,69,63,65,69,99,115
83,115,69,64,66,106,115,117
86,104,70,70,68,117,155,122
100,84,73,83,76,99,147,125
94,84,72,85,70,80,126,104
86,93,78,80,69,70,96,84
84,113,80,82,64,67,98,83
94,386,78,76,71,78,107,109
101,401,72,81,85,81,102,105
105,370,139,101,87,79,114,100
154,185,735,298,119,94,166,148
171,195,1444,403,168,115,227,181
163,177,1848,822,206,137,232,190
326,145,1574,1494,356,275,240,165
349,136,1067,1942,377,297,265,157
334,113,414,2027,205,155,189,112
186,86,138,2023,132,128,133,81
181,98,78,1873,99,119,135,86
181,105,85,1384,83,111,127,112
87,84,89,578,65,68,97,109
86,70,111,157,76,66,95,124
75,88,123,59,77,56,121,111
79,96,117,27,78,59,128,108
298,92,94,13,85,59,114,104
579,107,164,1030,156,89,125,131
574,109,226,1654,163,148,183,141
140,98,246,2044,121,150,213,110
95,100,243,1670,144,206,310,142
92,94,198,1074,147,250,309,131
150,88,175,337,164,513,278,122
242,95,216,139,337,886,198,114
562,340,467,220,360,860,273,257
728,372,583,216,327,820,258,267
748,372,564,175,166,315,244,261
511,122,161,100,101,152,107,143
343,96,97,99,236,102,125,156
280,101,89,96,232,100,152,152
348,100,86,87,144,96,143,138
334,158,87,83,153,79,119,119
