18,42,31,41,120,145,65,41
35,45,33,41,131,147,71,113
35,38,29,42,103,104,67,115
31,30,28,39,97,94,68,97
32,33,26,39,111,111,67,84
34,31,26,33,95,102,64,106
49,30,31,34,86,77,61,111
43,25,27,41,61,74,61,72
33,31,30,44,88,79,62,99
27,33,31,33,83,79,67,102
22,34,31,35,89,76,69,87
40,31,28,33,62,81,61,93
43,27,28,35,64,78,69,93
48,28,29,36,74,90,71,122
40,32,41,35,89,95,69,122
40,34,39,36,72,86,68,113
32,28,28,43,71,78,62,64
36,33,39,43,46,66,65,75
31,35,50,41,50,80,58,96
30,39,51,42,54,81,62,87
30,29,30,39,65,93,60,72
34,43,48,39,56,88,61,67
33,41,48,39,54,74,67,60
22,40,46,40,64,68,66,59
24,25,31,37,63,88,64,70
28,43,47,34,66,101,58,71
30,44,45,34,55,89,62,68
28,27,27,33,55,83,63,67
32,31,50,35,56,88,62,61
25,31,50,33,58,98,58,76
32,31,50,38,55,95,67,117
29,24,25,41,60,95,61,117
28,26,45,45,68,87,66,60
34,28,45,44,64,98,65,78
36,36,35,35,71,93,62,77
37,38,47,31,70,83,63,73
32,40,46,35,61,73,64,62
31,28,28,37,76,60,70,61
27,42,52,36,71,83,62,51
26,43,54,32,75,93,59,55
30,44,52,35,65,89,66,54
33,39,34,39,76,98,69,55
34,37,33,39,67,91,67,52
33,33,33,41,68,76,63,68
35,34,38,35,64,82,60,67
32,33,46,36,69,90,61,56
25,37,46,40,62,93,66,52
25,42,31,44,56,87,64,57
18,53,43,37,67,87,65,55
31,43,44,33,66,95,61,56
