34,36,42,79,111,90,50,75
31,37,42,80,122,81,46,75
29,39,42,89,142,94,51,72
32,42,46,98,136,102,53,80
31,40,42,97,131,96,53,79
30,35,35,82,120,93,48,77
25,34,40,74,115,97,40,78
26,34,39,74,130,99,40,76
26,30,37,79,135,90,38,79
27,31,40,84,130,93,45,76
30,31,39,83,129,101,49,75
28,32,42,80,123,101,49,80
33,38,42,91,121,101,51,77
33,37,41,90,131,96,48,74
34,36,39,87,131,102,47,71
85,200,142,93,133,112,54,127
215,426,407,149,138,162,76,187
458,788,636,358,177,279,104,243
666,964,823,549,816,393,140,334
920,971,861,635,1431,558,193,388
1082,823,925,615,1459,586,484,498
1000,660,779,607,987,641,521,811
886,691,815,583,636,590,399,833
629,613,599,442,566,336,212,640
559,601,615,377,279,328,225,348
588,454,591,357,235,317,221,376
682,431,574,351,216,280,181,347
704,320,633,286,233,288,151,326
601,445,571,241,261,283,124,255
649,546,461,237,288,244,118,259
721,564,541,258,281,288,144,291
869,434,597,259,306,347,138,324
958,471,645,257,404,352,144,318
882,515,496,354,480,346,150,312
651,430,505,343,437,292,137,250
662,361,551,310,327,261,146,317
625,360,583,279,248,241,134,320
468,351,539,249,208,229,127,337
581,324,471,205,175,237,124,262
678,319,461,183,154,225,101,277
645,325,359,225,171,226,87,259
669,330,426,247,201,241,89,272
550,253,416,250,218,263,95,236
569,250,282,217,188,217,95,287
552,266,346,197,186,201,96,274
601,292,398,237,210,207,112,269
684,320,371,266,192,236,122,215
604,341,433,296,203,243,130,275
658,362,534,311,249,264,134,297
556,394,431,305,255,257,135,277
