104,118,76,98,85,114,109,73
103,117,88,156,109,110,102,83
96,86,88,157,154,112,88,77
96,71,95,174,148,114,107,82
96,77,86,123,108,110,114,79
85,89,98,112,77,96,116,77
84,104,88,93,86,102,105,80
94,99,83,92,90,86,107,76
88,109,70,80,95,98,101,68
83,102,77,84,87,93,103,74
95,105,70,95,93,102,117,84
92,86,80,96,94,110,115,87
98,92,73,80,87,101,100,83
87,91,76,78,72,105,89,73
76,92,78,78,78,126,103,70
83,107,81,87,80,142,115,78
151,138,236,103,106,170,108,79
541,364,734,198,423,184,141,104
1198,942,1271,624,736,177,219,477
1559,1250,1587,848,1293,171,294,631
1659,1341,1649,1027,1746,288,341,653
1602,1305,1743,863,2047,332,371,572
1527,1261,1630,697,1946,322,350,492
1214,976,1495,497,1912,200,308,270
846,764,1208,375,1662,141,171,188
661,600,963,349,1256,108,172,173
579,515,810,249,807,99,154,154
536,424,737,253,507,95,143,144
551,409,819,339,558,99,149,130
541,445,790,319,547,87,141,112
627,462,797,291,466,93,156,124
700,435,830,211,211,100,153,135
735,374,841,272,170,102,144,132
595,363,871,260,225,109,113,128
516,409,778,238,233,99,108,133
484,391,719,241,202,102,115,138
392,336,797,219,221,100,137,125
406,321,721,203,255,96,126,143
436,328,792,197,269,101,124,152
442,314,583,173,231,100,105,126
394,303,628,168,155,112,122,122
495,337,600,198,154,96,120,91
427,350,532,188,224,82,110,87
359,319,328,169,218,80,115,88
377,306,258,159,237,90,118,101
391,342,328,208,240,89,110,95
395,338,353,180,239,102,107,89
340,361,388,170,152,100,99,83
385,399,391,169,157,90,112,95
387,348,310,134,154,95,121,88
