42,39,67,86,51,77,89,65
50,44,79,108,46,77,92,65
52,42,88,176,58,63,85,69
62,51,120,335,87,79,76,83
94,80,148,585,136,108,101,125
110,93,209,612,165,129,106,140
108,103,232,635,169,154,117,151
99,104,228,537,135,151,114,143
82,81,145,199,80,139,104,96
55,58,114,179,58,92,90,89
52,69,121,196,83,78,98,94
49,65,112,175,91,75,92,86
43,60,105,178,85,67,83,82
49,54,91,235,91,92,87,72
49,66,72,215,84,93,90,73
49,60,89,232,75,96,89,78
193,358,293,411,139,163,100,148
293,720,586,519,224,323,124,257
354,805,829,676,345,480,162,320
401,714,806,815,424,661,215,436
433,681,860,782,443,737,324,509
372,438,732,420,393,631,320,511
262,293,639,287,340,512,275,354
188,269,537,326,314,383,125,341
132,166,377,317,291,380,112,210
113,211,402,298,211,366,99,133
103,212,411,310,222,343,102,125
67,101,278,245,257,239,90,109
61,109,226,242,236,240,93,108
62,112,182,180,179,237,96,95
58,111,172,177,172,244,105,79
60,93,199,204,186,233,99,83
60,82,203,212,154,224,89,85
61,77,182,210,159,205,87,86
55,81,253,215,162,240,90,88
44,89,227,197,148,200,89,76
64,103,205,220,156,180,89,78
63,102,122,193,139,174,93,78
75,101,138,206,138,175,91,81
65,88,127,154,129,162,99,77
63,90,171,164,148,147,95,82
46,81,166,190,144,152,88,75
49,76,155,175,137,136,81,67
53,88,177,162,129,142,77,70
45,78,169,135,119,115,83,63
50,100,110,131,112,112,86,71
53,93,148,123,120,102,84,70
55,93,132,158,112,93,81,71
58,81,118,151,118,120,85,70
47,82,137,162,103,137,89,66
