44,87,197,59,80,62,49,45
39,95,208,52,80,61,46,52
44,84,165,46,91,64,46,50
50,90,155,43,104,66,52,44
52,86,157,52,111,67,51,43
52,93,170,55,94,64,41,43
51,108,192,51,79,71,55,43
59,129,161,53,107,95,57,47
62,155,220,70,135,96,47,55
58,139,221,84,139,92,45,55
54,137,209,83,157,89,47,55
53,146,210,69,140,85,52,54
47,130,285,85,149,116,54,57
101,450,1046,628,397,332,161,76
261,692,1197,760,469,345,163,82
266,699,1219,646,522,227,110,167
194,1003,1478,511,437,144,89,268
96,1031,1755,456,402,145,93,286
90,752,1897,396,363,152,94,187
81,643,1742,382,301,150,90,128
78,781,1580,326,358,253,78,94
93,1160,1507,474,312,265,69,89
77,1161,1478,428,330,293,78,78
82,1078,1440,311,243,247,84,67
74,914,1091,311,239,216,68,69
97,860,1224,462,191,166,64,71
92,500,1039,458,201,170,60,68
75,548,853,263,185,154,65,66
85,514,682,238,190,166,72,66
122,584,840,481,215,147,78,53
118,692,1169,472,233,143,83,55
69,757,1157,472,173,149,87,50
57,685,859,252,445,172,75,50
58,378,433,233,447,140,54,52
61,330,444,250,220,143,55,53
57,312,455,216,134,135,63,55
55,268,460,241,144,132,66,48
56,261,436,221,138,110,67,58
60,226,433,212,122,118,66,57
67,175,290,164,158,118,50,55
74,197,336,197,257,149,60,58
74,209,329,203,253,149,73,54
59,203,302,199,221,140,80,48
63,160,298,161,178,156,69,52
53,136,294,154,147,155,61,45
38,129,296,143,123,83,61,47
37,134,214,134,101,74,65,47
34,164,289,130,90,72,71,52
47,163,297,129,80,54,62,47
51,172,309,130,125,59,102,50
