31,38,52,58,80,359,100,46
32,49,50,68,79,247,75,49
33,56,59,68,75,388,74,48
33,54,62,68,119,365,73,45
34,55,47,63,122,284,70,45
35,62,107,66,101,318,66,45
32,79,104,66,56,306,76,48
31,78,68,52,59,172,80,54
32,67,72,59,88,289,91,61
39,86,94,79,217,280,93,57
34,68,97,72,223,256,96,51
39,83,92,64,157,224,93,54
38,72,138,77,177,226,99,56
35,92,151,79,174,207,91,45
30,92,149,96,225,160,85,41
24,64,65,167,221,150,86,46
26,73,57,168,229,177,77,47
29,102,63,148,327,191,76,45
29,100,56,128,334,164,75,54
34,81,83,106,295,128,78,60
50,109,110,86,244,186,71,74
129,234,238,85,218,209,90,108
396,585,630,326,758,853,245,369
599,764,785,786,881,1421,414,505
668,863,1098,1082,864,1487,528,514
529,710,1330,1018,738,1132,434,352
472,619,1418,1181,632,869,351,281
185,336,1260,962,484,874,200,143
218,372,757,692,528,738,152,236
221,340,645,455,440,584,141,235
157,230,427,166,293,542,138,137
156,238,406,267,288,433,101,132
108,214,322,270,304,444,132,119
94,213,288,198,249,460,138,101
84,163,267,207,245,460,129,84
67,150,242,203,263,403,108,80
67,163,207,146,251,320,110,77
62,158,224,93,257,320,109,77
65,158,268,151,251,292,88,65
65,103,300,211,254,365,104,63
50,89,335,255,159,338,115,50
54,95,312,368,146,471,345,76
54,244,288,641,465,807,366,83
54,259,190,735,671,810,354,89
31,201,204,594,748,552,109,57
34,83,246,321,570,275,99,53
36,105,233,252,607,246,85,43
37,104,187,271,562,169,65,41
33,82,83,143,398,123,62,44
27,79,112,140,116,108,70,39
