28,23,34,39,62,76,25,21
25,23,36,39,66,91,26,21
28,25,35,34,62,87,21,24
27,23,38,39,71,96,22,25
26,28,62,59,63,86,24,24
26,28,62,60,65,79,25,25
22,27,45,52,65,88,29,27
21,26,31,38,60,96,25,26
23,25,33,39,62,90,24,21
23,28,38,51,58,103,27,20
24,28,39,47,62,95,30,20
25,27,32,47,84,82,29,18
27,24,30,43,82,101,24,17
24,23,27,39,78,105,22,19
25,26,29,35,57,95,20,24
24,28,32,35,50,58,22,22
22,28,30,36,56,83,27,18
28,30,29,52,117,142,74,23
91,51,64,112,292,220,160,138
211,91,101,130,359,418,285,361
317,155,158,161,377,574,339,454
378,171,178,203,533,770,388,636
551,216,186,232,727,1045,569,897
572,222,187,240,794,1199,609,1068
564,203,171,241,744,1137,584,965
394,172,178,293,813,1284,492,637
543,185,167,284,756,1219,456,902
500,175,161,222,653,1091,354,816
312,171,161,196,597,1034,502,535
352,160,151,202,631,1060,561,854
545,175,146,211,598,1140,500,1016
545,170,149,214,551,1095,375,957
428,202,184,230,593,1044,428,768
352,162,154,175,531,1026,488,820
411,121,116,150,556,917,509,788
411,127,117,158,466,880,470,677
328,140,115,170,476,936,458,520
347,126,109,158,501,948,441,555
275,108,100,143,496,1014,266,577
293,88,76,117,416,967,320,699
448,102,91,141,465,960,346,621
421,108,103,156,524,953,341,586
296,126,98,144,468,994,324,485
273,123,96,126,400,814,314,476
301,125,112,116,338,678,307,531
246,102,110,141,392,820,269,450
271,108,110,144,396,959,265,565
213,97,97,144,397,956,225,439
180,67,73,109,308,794,228,425
119,46,55,85,189,533,179,226
