0,0,0,0,0,0,0,0
61,43,70,90,43,24,64,23
58,47,69,95,43,28,73,24
61,52,68,95,40,33,74,23
59,52,69,77,32,34,70,18
61,46,67,83,31,32,62,26
60,41,69,81,31,27,60,28
62,43,70,101,32,27,67,25
62,47,67,85,36,28,71,18
66,49,71,88,78,63,73,20
91,50,70,61,128,102,79,125
214,59,69,73,262,234,109,138
213,57,71,78,251,242,108,134
97,47,71,84,109,162,91,36
75,49,67,91,114,185,78,30
72,55,74,93,116,184,76,30
74,52,74,77,101,141,72,29
82,44,71,65,162,315,93,40
207,55,72,68,200,391,119,148
274,58,74,96,389,421,120,180
267,66,78,107,415,481,139,170
204,64,76,110,478,604,189,153
385,76,86,110,419,640,236,150
405,74,83,117,612,871,247,210
438,78,93,135,746,916,242,176
344,69,98,163,850,891,314,195
405,108,105,186,963,1040,404,234
341,109,105,192,956,1314,501,292
466,127,114,225,922,1350,478,281
550,123,118,250,1088,1372,524,273
573,151,181,366,1297,1435,643,371
547,213,180,412,1369,1479,691,496
537,219,192,460,1312,1430,735,510
681,192,166,372,1370,1425,712,566
708,367,204,352,1433,1446,624,679
700,368,198,398,1561,1488,812,738
574,232,201,419,1542,1415,857,703
588,197,196,504,1542,1383,880,760
637,209,204,504,1588,1313,853,648
581,170,188,440,1616,1353,691,568
536,141,171,458,1522,1358,601,679
578,124,170,430,1476,1284,430,631
683,163,203,431,1415,1323,597,638
598,141,193,462,1454,1309,593,577
617,107,172,463,1511,1471,667,769
639,126,180,447,1563,1391,751,836
417,205,176,408,1553,1410,731,539
582,210,156,414,1570,1370,543,486
630,199,142,387,1625,1369,601,590
553,129,130,342,1537,1249,534,531
