114,91,78,107,144,236,158,144
103,113,71,103,144,131,133,138
87,121,70,95,133,145,116,121
92,113,56,101,99,207,117,129
91,105,64,103,134,173,119,156
88,119,67,95,163,87,121,158
82,110,71,85,162,172,121,148
96,108,62,89,82,181,114,153
93,99,68,134,148,173,91,148
85,109,68,135,155,145,113,143
76,111,72,130,170,129,117,124
83,111,73,116,122,116,107,98
107,117,102,138,122,106,106,116
101,331,219,160,156,100,120,129
107,551,346,195,160,106,136,140
106,690,419,261,179,117,124,141
126,946,622,280,203,146,133,114
174,1327,850,440,278,139,118,115
229,1608,1007,448,314,137,131,124
321,1648,1237,480,323,146,149,175
379,1740,1367,642,297,162,154,194
860,1811,1627,966,350,217,210,330
1077,1810,1721,1084,421,279,252,415
1232,1710,1673,985,454,332,298,546
1124,1714,1652,925,457,327,270,536
906,1668,1327,793,503,324,250,478
904,1716,1385,923,533,318,260,369
931,1655,1460,921,543,336,269,368
1086,1736,1543,854,474,304,250,333
938,1763,1504,798,480,302,251,323
841,1613,1471,858,410,240,219,293
716,1555,1375,902,441,253,230,301
678,1611,1360,960,451,274,256,297
806,1692,1413,931,447,266,240,312
850,1704,1457,853,363,227,199,298
794,1703,1451,863,446,246,198,306
684,1525,1262,844,440,228,195,285
759,1656,1331,923,392,219,169,255
766,1722,1184,798,367,212,168,270
707,1657,1307,717,369,254,196,261
757,1503,1317,623,327,253,194,269
797,1461,1512,651,315,230,177,263
700,1363,1414,693,315,225,155,237
823,1345,1292,834,324,204,153,245
831,1576,1321,910,298,198,149,246
724,1673,1268,941,290,242,177,247
664,1503,1161,779,256,280,179,194
633,1406,1266,697,309,234,173,229
644,1256,1243,697,291,215,156,232
569,1086,1119,589,263,295,122,207
