40,22,25,34,170,94,50,31
33,23,28,37,142,85,53,35
40,24,28,40,156,110,50,37
44,26,27,41,153,117,55,35
41,26,27,38,147,110,50,42
34,28,25,39,151,108,38,41
40,31,26,41,154,107,75,45
41,33,33,39,144,116,76,48
39,27,32,34,143,95,49,40
33,23,29,33,135,85,39,46
31,27,25,29,126,89,40,37
32,28,25,29,113,95,42,38
40,30,26,35,116,88,44,37
37,26,27,38,132,120,53,42
29,26,27,37,142,130,57,44
40,24,25,28,120,102,67,47
82,30,32,46,103,203,67,52
105,85,89,143,635,900,233,123
124,137,179,350,1127,1298,366,187
175,188,259,564,1523,1584,595,285
218,235,345,748,1705,1667,713,366
222,241,361,721,1661,1723,733,378
196,216,338,697,1442,1710,669,350
118,138,241,491,1333,1504,448,229
129,142,243,483,1368,1498,501,245
118,124,203,355,1309,1533,437,213
111,129,215,417,1203,1558,376,211
118,131,208,404,1290,1474,360,230
115,128,194,393,1218,1352,330,226
116,134,203,379,1211,1305,319,209
114,129,204,429,1108,1268,289,195
133,149,229,389,1089,1241,324,212
137,151,219,367,984,1343,386,222
133,155,215,387,1156,1413,430,240
113,131,200,516,1067,1410,378,211
77,80,159,583,1083,1296,280,169
76,74,160,598,952,1173,277,166
70,78,163,444,900,1015,247,129
86,81,141,426,884,966,235,122
90,84,134,403,943,939,262,157
93,89,135,387,1158,1023,271,172
68,67,112,363,1142,897,207,133
65,68,142,485,1011,946,236,122
56,72,157,507,786,882,214,107
79,87,152,530,1011,973,220,145
82,92,149,401,1074,929,205,139
70,83,125,296,958,870,208,128
61,78,123,372,1027,763,199,112
64,74,117,454,982,847,228,120
76,85,129,456,923,1124,262,135
