98,82,76,78,201,275,65,113
98,82,76,78,201,275,65,113
98,82,76,78,201,275,65,113
98,82,76,78,201,275,65,113
98,82,76,78,201,275,65,113
98,82,76,78,201,275,65,113
81,84,79,80,215,282,69,101
83,74,74,87,221,270,75,104
80,65,67,83,214,289,81,116
82,69,60,87,217,265,72,105
72,81,88,88,184,252,66,108
78,85,91,89,195,261,64,106
84,79,92,78,189,242,68,89
89,81,82,83,213,228,76,98
80,80,81,83,219,288,69,100
77,80,81,94,210,313,79,97
92,78,81,88,149,280,73,100
95,75,90,90,178,313,72,96
86,80,97,86,184,321,76,100
88,80,82,85,184,275,77,96
97,72,73,86,184,279,74,102
85,66,87,90,174,271,76,115
68,70,88,77,151,267,74,110
71,70,78,84,215,333,75,86
84,69,67,93,223,302,87,90
88,66,62,108,211,286,82,89
86,64,66,97,172,218,71,95
79,66,67,102,169,244,66,92
80,60,59,89,138,230,62,98
79,80,62,82,151,262,64,107
89,88,66,79,193,319,88,108
92,102,67,86,178,268,86,98
85,87,63,86,155,224,83,96
94,78,70,85,167,253,69,91
84,68,74,79,174,247,67,94
84,68,78,97,262,347,73,105
88,64,92,93,247,336,82,106
98,77,93,88,210,330,83,97
85,76,80,96,196,286,75,96
87,89,80,96,178,259,75,105
88,90,80,81,187,239,68,105
86,83,79,77,176,196,96,104
86,75,82,85,187,245,99,93
80,70,79,95,179,273,88,100
96,62,71,94,167,247,61,94
94,61,76,86,193,259,63,98
81,67,73,83,195,259,73,111
83,71,86,85,229,254,74,110
87,76,84,88,214,240,70,97
83,68,82,94,222,259,63,89
