101,60,37,85,123,121,136,46
100,64,44,79,135,127,130,45
105,65,51,89,139,127,129,41
104,63,48,94,133,124,133,43
102,65,40,78,121,113,130,42
103,67,39,79,128,128,131,44
104,62,40,96,135,120,126,46
101,59,41,93,134,92,133,53
95,67,41,80,127,105,127,47
104,65,43,95,132,145,121,41
103,69,35,82,162,144,117,45
98,70,32,109,155,144,119,48
94,77,38,113,143,132,119,46
359,208,219,107,180,193,112,71
464,287,424,174,249,261,222,113
460,285,425,192,320,391,245,117
463,336,419,144,386,489,239,102
548,605,499,139,407,563,217,206
556,603,489,165,399,685,207,1238
392,513,227,165,479,707,200,1470
314,458,191,144,502,545,182,1615
360,484,137,124,486,526,183,1509
348,526,139,129,479,458,177,1319
355,503,140,130,413,419,167,615
359,256,126,110,403,395,163,176
507,312,175,105,315,371,167,106
411,326,161,98,320,398,172,85
373,306,132,92,269,334,169,72
172,240,208,91,258,313,153,78
178,272,210,89,257,398,121,74
220,227,197,98,231,395,119,67
214,202,144,109,233,407,129,64
219,183,117,117,257,292,375,68
196,156,107,113,231,282,624,68
281,194,116,108,211,272,658,62
284,191,112,99,217,250,345,63
176,115,58,81,231,245,344,69
275,174,146,90,253,256,347,81
269,175,148,92,238,240,396,84
226,135,69,83,223,217,394,72
226,149,110,78,188,229,396,83
222,150,115,84,187,232,392,84
219,139,109,89,167,233,425,76
199,147,137,98,228,257,367,71
247,169,141,100,228,250,393,63
224,166,109,86,247,254,441,59
190,212,162,87,214,250,389,64
213,187,158,84,261,245,387,66
222,132,106,86,247,268,419,69
174,142,100,86,189,291,285,67
