38,57,71,57,297,54,29,68
42,57,69,58,271,52,30,68
38,78,68,54,255,47,28,69
38,81,64,46,248,47,27,69
41,123,61,47,273,56,30,68
45,123,66,52,257,58,32,69
39,127,71,53,296,58,29,72
43,128,73,48,295,57,30,71
40,126,67,49,258,51,31,73
44,101,64,46,311,53,43,72
70,177,71,53,302,53,46,90
78,176,78,52,273,49,69,120
71,126,74,46,294,63,125,149
73,126,70,51,298,70,145,149
411,319,76,53,267,77,183,402
677,374,86,59,237,88,243,492
837,419,87,86,309,126,247,580
1030,431,147,207,284,148,260,705
1115,527,255,239,268,181,327,896
1198,675,589,379,415,218,328,919
1302,758,709,439,420,232,297,898
1326,775,816,521,344,256,286,678
1165,729,569,397,332,253,301,827
1094,733,415,282,260,259,354,1009
985,828,375,281,231,212,437,1074
984,965,458,335,217,237,467,1138
1107,1091,493,399,210,246,439,995
1219,1027,511,354,225,259,396,900
1111,1040,550,356,213,252,411,921
1013,1002,410,244,230,234,400,899
992,952,293,237,246,264,409,948
924,914,477,277,260,307,462,974
806,1026,654,302,233,296,450,950
879,1150,575,241,233,266,567,975
841,1039,561,245,178,241,530,843
744,1055,379,277,194,224,403,993
697,980,385,310,178,218,421,1005
799,947,464,327,190,226,385,700
827,804,421,306,204,232,420,694
866,728,515,303,199,192,416,794
803,745,422,258,176,187,288,888
598,626,329,241,411,174,220,605
421,676,299,193,500,170,325,628
495,808,317,249,484,171,336,606
498,946,305,233,170,170,230,710
481,906,397,289,157,181,221,600
481,845,489,284,162,166,264,617
351,727,484,281,144,191,265,472
329,749,567,233,174,186,263,517
397,692,481,250,180,172,272,430
