83,118,202,87,262,109,155,71
84,114,200,89,254,104,163,77
84,118,203,85,260,101,159,78
80,116,205,91,275,104,176,82
81,120,199,100,274,98,175,82
79,137,198,111,249,87,179,86
80,140,201,109,252,122,171,89
224,266,206,101,305,169,198,88
698,444,186,116,380,317,263,121
872,646,294,200,678,375,294,163
1026,695,335,314,1405,350,226,163
1054,777,333,499,1459,338,220,201
1405,976,380,1107,1364,285,248,248
1695,1256,440,1665,1210,299,302,924
1781,1555,487,1879,1083,318,547,1083
1886,1709,494,1867,1002,351,702,1551
1933,1789,560,1831,946,329,708,1246
1883,1724,725,1856,1063,468,770,1305
1942,1641,827,1872,1070,517,947,1389
1899,1514,908,1683,1145,509,966,1466
1868,1420,740,1381,1176,410,672,1051
1870,1331,618,1235,1105,377,718,1027
1861,1293,687,1273,1141,388,772,1497
1804,1323,657,1058,991,337,838,1546
1777,1289,621,896,923,288,703,1257
1688,1109,509,817,864,289,625,819
1575,1133,556,804,770,297,527,518
1467,1007,531,784,642,267,582,496
1614,1088,588,958,755,337,842,635
1729,1032,623,813,828,355,1011,1297
1586,870,606,720,859,366,744,1394
1518,883,621,887,819,341,562,1157
1638,1007,554,965,821,322,471,442
1690,1021,541,1001,931,321,466,412
1535,1029,548,1028,861,300,453,410
1539,1028,534,863,797,236,381,350
1656,1045,511,766,791,244,406,391
1710,1013,562,739,826,283,431,462
1775,1073,533,771,716,283,477,482
1624,1034,500,739,632,194,416,333
1563,959,500,788,660,252,370,326
1666,1056,509,923,710,279,401,359
1732,1224,539,940,732,265,423,385
1601,1180,485,866,707,239,395,346
1538,1119,450,697,736,227,370,318
1612,1010,468,628,773,266,363,410
1718,1018,519,580,749,292,371,433
1689,970,501,556,846,292,390,358
1787,1001,525,682,802,305,394,403
1749,1011,525,679,786,268,384,412
