32,66,53,56,154,55,92,59
35,64,48,47,139,55,113,59
35,50,72,49,129,59,114,68
42,47,68,49,180,61,95,86
38,37,65,48,180,62,82,78
35,35,37,50,97,55,78,63
34,37,43,46,79,52,82,51
36,38,40,48,106,53,80,48
36,41,42,49,118,58,61,46
34,40,48,52,101,58,59,37
35,38,50,45,74,63,80,37
32,30,41,43,124,66,82,49
32,34,37,75,332,71,109,57
40,42,40,79,358,124,118,69
43,47,63,84,394,281,119,79
43,62,62,69,290,345,117,93
49,63,68,65,249,321,95,86
61,67,61,66,232,274,79,79
55,48,54,58,260,203,67,75
45,52,48,49,254,130,55,69
38,48,45,50,227,141,60,60
34,47,36,56,231,117,61,48
36,48,40,52,246,116,67,41
33,41,40,43,146,123,61,37
35,38,38,45,98,118,61,42
36,66,39,47,97,83,54,41
41,68,43,46,94,101,55,48
44,42,43,44,98,113,54,46
41,37,43,44,79,102,49,38
42,34,41,51,192,103,49,36
40,36,36,46,192,76,55,34
35,33,32,45,163,75,51,33
37,40,35,44,88,68,60,29
37,42,37,46,96,77,65,33
33,42,37,43,83,82,64,36
44,42,40,44,117,82,43,44
44,35,42,42,111,85,47,43
42,39,45,41,112,90,51,47
34,42,43,34,65,103,54,43
33,47,40,36,71,83,51,43
32,44,39,37,73,75,49,37
33,45,33,28,73,79,45,44
31,36,33,38,68,79,56,42
32,38,34,43,82,78,60,36
33,40,38,41,96,85,61,39
32,37,38,41,82,72,50,35
37,35,41,41,89,73,46,35
37,35,42,42,68,67,48,33
34,39,41,39,63,77,49,37
35,37,40,40,60,78,51,33
