34,21,36,80,67,42,41,62
34,20,38,81,64,47,43,61
32,25,35,68,59,47,41,58
37,27,43,83,81,50,45,62
37,26,45,77,82,51,42,62
35,25,44,60,71,48,42,61
33,22,38,73,58,44,39,63
40,24,33,78,63,49,46,63
39,25,40,80,63,47,47,60
39,25,36,69,54,41,45,59
36,27,34,69,59,47,41,66
37,26,35,63,65,50,38,63
35,23,40,90,85,45,45,61
34,21,41,94,85,45,45,58
40,26,42,105,149,92,50,65
39,26,44,109,157,92,41,63
36,25,41,90,118,71,42,63
133,162,58,72,151,116,44,90
252,398,101,82,161,151,121,159
298,470,105,97,106,129,157,167
577,777,231,142,140,170,307,432
734,1053,286,146,153,180,422,519
692,1059,322,182,164,166,448,670
571,960,358,198,166,138,488,831
840,1092,509,283,271,243,639,1339
1083,1303,818,435,465,578,946,1591
1083,1511,835,433,513,637,946,1630
1131,1506,827,461,459,596,965,1655
1169,1416,781,447,474,569,955,1586
1353,1531,830,489,541,694,1015,1539
1359,1463,682,422,508,702,890,1486
1288,1217,545,336,408,542,802,1324
1292,1184,476,301,403,544,872,1414
1186,1262,434,265,387,533,837,1503
1130,1210,363,197,269,532,615,1474
973,1068,300,180,223,443,709,1265
829,945,305,171,217,355,752,1345
906,1012,385,187,275,350,739,1462
916,878,356,162,285,330,619,1271
962,983,401,214,292,323,696,1348
842,985,391,211,298,272,734,1199
658,883,331,157,256,258,607,1068
677,1030,430,154,274,404,611,1224
970,1092,544,264,353,480,678,1378
1057,1234,565,294,407,510,677,1493
885,942,333,188,317,355,570,1183
953,924,364,187,276,324,611,1101
908,777,307,157,216,302,635,958
885,855,338,171,219,348,611,1050
955,824,286,158,258,458,530,1138
