104,394,176,481,560,123,67,129
96,391,223,838,512,214,115,93
66,73,191,1138,332,329,198,62
55,42,151,1193,232,357,210,60
41,37,97,1026,371,249,114,48
62,38,66,1307,593,191,88,119
82,71,67,1432,773,184,76,162
84,71,109,1110,694,155,67,171
76,41,96,984,608,118,47,132
50,27,31,1415,425,87,52,76
54,27,31,1380,415,88,54,96
40,24,28,656,451,85,41,87
38,22,29,326,331,90,39,66
34,23,29,230,400,93,43,49
27,26,44,499,331,110,48,39
33,45,149,716,247,106,95,36
89,126,643,1377,290,131,95,56
148,200,1067,1820,443,166,132,97
320,413,1371,1900,514,297,249,121
441,666,1645,1869,498,541,438,139
441,679,1750,1669,460,674,544,149
322,397,1537,1761,461,692,471,176
320,291,1409,1639,441,440,278,180
283,254,1279,1386,311,393,203,155
193,181,1170,1134,169,408,215,163
183,186,1139,968,164,453,228,139
183,203,1238,961,231,497,200,144
188,270,1465,1059,272,551,230,137
224,290,1642,1250,310,512,234,138
194,263,1627,1182,301,569,245,194
214,223,1482,1111,274,504,246,198
210,259,1540,1113,240,507,291,118
234,257,1351,972,260,417,256,115
164,255,1280,1043,245,339,199,118
208,223,1242,1086,235,432,227,129
260,201,1271,1071,278,499,247,122
187,272,1454,1138,292,441,227,105
252,303,1543,1238,272,431,180,126
201,280,1424,1286,268,561,209,153
187,261,1348,1288,255,540,200,143
193,269,1442,1204,273,526,193,170
191,320,1569,1152,282,507,214,144
175,328,1553,1103,354,481,186,134
92,307,1644,1184,417,478,182,104
99,331,1546,1269,429,415,176,107
100,305,1447,1214,348,396,181,138
99,293,1401,1340,233,339,184,139
94,255,1385,1279,222,400,236,94
91,298,1349,1210,291,401,231,100
86,281,1126,1021,567,347,190,105
