67,63,34,61,114,82,53,107
71,64,36,63,111,99,51,118
60,62,36,60,117,94,59,162
52,66,37,67,115,103,60,158
59,70,36,74,287,101,61,151
68,61,38,62,286,105,66,237
71,63,40,71,116,111,66,239
69,64,41,74,115,119,69,238
59,66,37,73,116,103,62,112
55,62,28,74,114,100,57,102
59,65,28,73,119,92,58,105
64,67,30,68,123,82,59,112
66,67,32,73,105,93,57,115
66,70,30,79,108,89,57,111
59,63,31,82,102,76,52,112
51,62,36,79,116,91,45,112
65,68,37,81,123,97,56,109
62,75,36,72,114,95,51,121
98,183,51,86,126,102,53,162
319,518,152,265,288,194,195,304
492,805,212,506,534,283,400,367
609,937,312,563,748,346,409,401
717,940,297,619,746,321,355,407
686,917,250,997,687,293,139,409
619,1044,189,1018,600,282,136,399
538,908,184,674,525,282,118,437
571,784,151,275,413,265,100,426
502,650,149,284,325,264,92,400
495,657,143,290,321,246,94,370
376,699,177,331,400,244,81,320
441,826,208,315,423,225,77,313
449,718,171,339,398,271,83,304
396,685,165,330,373,249,82,312
407,605,133,291,399,246,79,334
438,612,113,317,361,213,72,357
392,692,133,291,316,240,75,316
371,685,130,288,298,234,89,397
330,638,150,251,298,232,87,401
347,604,147,323,344,229,81,337
344,625,136,333,389,225,64,281
347,721,172,322,412,211,63,264
340,685,169,318,340,195,62,288
306,839,141,288,328,204,63,306
388,729,125,242,396,229,63,288
387,764,122,277,426,245,59,349
320,647,119,237,372,231,57,371
306,716,112,164,295,209,58,316
313,798,138,175,305,223,56,254
291,665,138,164,327,239,70,189
270,609,112,133,324,219,72,190
