93,60,99,70,111,69,75,74
97,56,81,86,119,73,72,78
89,81,75,96,112,68,73,63
83,79,90,104,114,69,66,81
78,66,99,102,116,76,74,83
66,68,94,85,139,69,75,80
76,78,108,83,159,71,66,84
84,75,115,97,160,73,60,104
102,76,98,102,178,73,56,101
93,66,97,110,168,69,55,81
96,65,96,110,124,70,77,81
87,65,116,113,131,72,87,79
96,64,113,101,129,82,97,92
86,66,86,86,132,83,77,113
80,70,73,82,170,92,78,106
303,434,159,164,229,87,136,894
650,1039,335,251,326,127,336,1354
910,1444,528,370,299,155,467,1625
897,1701,877,528,306,151,516,1656
700,1639,1029,615,275,142,463,1652
532,1392,996,718,254,143,435,1481
476,1125,837,671,230,122,271,1094
473,1144,750,502,234,99,218,1011
453,944,752,361,236,81,212,945
410,918,694,362,232,85,216,842
393,743,647,341,221,77,243,847
308,759,621,298,215,79,200,735
329,730,628,344,237,81,195,871
318,721,610,349,243,103,190,751
273,642,535,283,184,100,164,704
266,604,486,259,154,100,163,565
254,496,460,216,164,77,162,686
245,537,548,254,169,88,142,594
221,516,446,230,194,86,139,503
209,518,406,231,206,94,150,465
220,452,432,227,173,84,143,572
188,348,416,190,144,69,131,540
197,450,396,183,130,74,114,340
245,457,357,184,137,68,146,435
240,423,360,198,144,69,153,399
213,402,366,198,157,71,133,350
268,362,391,164,141,89,106,319
267,378,353,166,160,88,159,484
171,336,375,171,146,83,155,466
184,323,452,165,140,79,144,413
176,338,403,128,127,73,105,310
163,300,357,140,124,81,107,359
145,228,261,127,99,100,104,323
91,107,183,134,200,140,106,203
87,90,107,114,271,217,109,137
