38,25,29,55,164,68,52,50
42,31,28,54,173,86,76,58
35,32,38,84,182,118,73,56
44,31,38,72,187,120,93,56
45,27,31,68,149,70,79,53
62,27,35,88,178,78,81,52
75,28,37,96,168,80,69,49
75,35,36,83,165,81,70,55
54,38,37,51,151,82,73,54
52,34,35,59,136,69,88,55
52,29,30,55,123,57,88,61
74,27,29,56,168,62,78,59
83,30,42,127,181,75,56,51
155,74,57,177,274,106,72,63
251,106,75,334,320,142,94,82
558,170,171,575,563,158,117,102
627,199,206,656,614,167,162,154
650,213,238,1004,690,235,174,195
501,286,318,1148,646,325,231,393
583,331,384,1284,605,345,344,698
633,377,398,1386,633,388,404,823
640,320,318,1307,689,464,352,735
632,308,262,1062,641,487,300,742
427,269,232,980,657,500,276,810
481,240,236,1066,534,460,319,810
440,226,218,1016,356,397,298,754
629,206,250,1058,465,352,317,784
588,236,265,1092,692,297,250,715
465,216,250,1055,679,332,232,706
370,231,213,1081,423,300,190,634
385,196,178,1140,410,287,171,575
471,216,184,1107,523,345,172,474
521,194,192,1111,621,374,182,439
437,188,215,1215,702,334,156,418
366,221,239,1130,594,324,188,459
480,227,239,1068,656,389,185,429
570,238,217,1117,602,374,183,481
493,221,190,1131,644,357,176,548
461,189,245,1125,715,315,165,604
501,194,260,1190,724,284,186,622
413,198,282,1236,581,289,201,563
512,195,248,1206,575,289,203,558
439,163,254,1266,560,304,157,403
366,158,246,1149,700,314,152,397
502,158,180,960,618,322,151,403
539,183,232,1189,640,291,163,438
414,174,242,1219,648,245,164,458
380,162,204,1077,636,320,142,380
433,169,229,1143,630,313,149,462
380,143,207,1019,557,271,168,478
