31,115,295,125,243,80,163,79
29,114,294,143,255,80,161,78
27,114,289,132,272,78,160,80
28,119,290,137,224,82,155,78
27,118,293,132,234,88,149,86
30,112,294,134,254,91,152,90
30,111,283,182,256,102,155,88
32,116,278,175,215,109,161,83
30,117,282,163,175,98,169,77
25,114,287,107,189,93,164,80
26,117,291,135,230,92,171,121
31,117,292,144,237,125,159,131
34,117,278,146,221,124,162,114
30,116,262,139,240,95,169,133
32,123,271,124,283,103,163,155
30,120,279,107,314,102,148,160
36,116,279,119,366,118,146,184
40,118,273,113,343,145,143,196
50,167,354,109,323,165,150,189
88,301,535,161,357,178,141,155
274,1063,821,210,532,210,172,160
394,1327,1133,248,580,207,204,143
501,1519,1523,290,666,220,609,181
609,1669,1840,393,758,230,1419,338
946,1785,1888,583,907,229,1840,395
1154,1927,1889,672,916,350,1840,385
1271,1947,1908,701,836,370,1590,335
1390,1866,1785,660,780,392,1321,329
1582,1865,1680,632,669,318,778,317
1494,1771,1663,557,693,302,595,302
1228,1745,1601,557,789,301,540,290
964,1680,1524,604,762,263,429,231
851,1702,1484,690,681,251,401,240
803,1715,1440,732,626,272,357,215
723,1753,1383,607,615,276,355,202
693,1661,1469,578,603,272,293,215
674,1627,1537,587,497,244,261,216
594,1656,1421,480,457,280,277,206
655,1635,1397,477,483,276,321,189
572,1581,1344,480,513,270,330,218
547,1604,1331,515,454,251,286,244
574,1690,1298,476,466,283,298,225
605,1563,1398,408,468,237,270,174
627,1447,1338,413,510,264,293,185
568,1401,1390,451,486,260,284,218
589,1589,1389,443,483,255,281,218
726,1804,1643,385,450,228,317,221
788,1831,1637,458,449,227,350,187
763,1740,1539,502,418,202,338,167
673,1708,1518,550,407,192,302,183
