134,55,33,107,57,21,55,91
128,63,36,109,52,32,65,88
125,58,41,115,44,33,64,83
116,57,37,110,46,33,62,86
118,56,38,110,53,27,63,88
123,65,40,111,63,40,62,126
122,68,38,112,63,40,63,126
182,66,35,110,65,24,64,149
180,71,35,110,66,25,61,145
148,67,34,109,63,24,64,144
109,62,34,106,56,24,51,91
121,58,35,110,51,28,55,94
182,60,36,108,56,29,64,111
171,63,38,104,61,29,61,109
90,59,34,107,78,82,64,89
40,50,32,105,149,207,72,78
43,54,36,110,152,222,80,88
89,53,44,125,154,239,76,88
175,68,44,130,220,310,95,125
175,83,59,131,416,559,105,131
82,87,71,140,468,890,124,116
82,101,80,182,524,1013,164,125
74,115,93,206,676,1092,209,129
82,123,96,262,780,1154,328,151
89,117,81,262,736,1094,365,150
89,118,77,237,578,1041,365,142
67,104,65,135,369,886,302,97
57,91,63,128,344,664,335,115
57,76,67,149,453,631,344,123
61,80,68,149,442,671,324,127
61,73,66,149,418,667,334,116
52,63,58,142,318,475,283,116
44,59,53,142,438,500,239,103
45,60,48,145,420,542,226,111
44,59,51,163,428,470,246,112
46,57,54,169,426,445,279,112
45,56,54,168,419,345,262,106
44,62,53,177,412,323,257,105
45,63,51,186,406,372,233,101
53,63,47,157,341,441,200,97
54,69,51,177,480,393,219,95
39,67,49,193,608,394,215,99
42,62,51,204,600,325,213,111
47,61,48,182,462,346,228,97
43,66,46,145,396,340,237,105
38,64,46,163,436,366,245,102
37,53,46,159,350,397,192,97
40,50,46,145,335,370,227,98
42,54,51,156,310,326,213,98
40,62,46,146,313,305,182,102
