81,94,74,90,79,80,99,62
85,84,70,87,66,88,109,65
84,87,65,75,54,95,106,58
88,93,55,69,55,82,110,57
77,92,68,95,55,83,106,65
69,88,64,100,84,73,94,68
91,86,51,86,91,74,85,75
93,112,98,87,89,72,80,70
85,114,142,95,111,85,87,57
111,93,262,113,229,89,94,69
120,93,287,102,276,91,96,77
114,115,340,108,373,91,98,77
149,187,547,154,535,84,126,75
306,281,916,341,616,81,140,116
404,410,1180,455,667,119,147,148
749,698,1392,545,556,303,197,193
860,777,1512,568,456,485,196,196
963,915,1360,506,333,513,182,204
948,1068,1368,492,337,545,145,203
1018,1124,1102,563,366,471,126,206
952,998,821,559,348,532,146,179
979,1044,821,416,337,511,158,175
951,1078,893,419,274,462,153,177
949,1092,856,496,254,445,150,189
786,932,791,491,235,396,152,183
579,900,823,438,208,321,150,167
699,887,1010,456,226,366,146,167
716,765,976,365,201,335,117,153
791,716,933,413,211,336,135,149
805,990,895,405,207,346,140,161
676,1005,898,411,216,376,144,164
495,853,792,491,206,344,141,145
502,665,857,522,231,355,127,113
623,659,678,459,209,304,121,100
703,869,554,300,220,275,129,125
650,923,591,275,194,346,125,136
684,960,701,307,225,391,148,138
611,785,718,279,230,381,149,137
567,902,743,308,179,329,152,140
580,916,720,410,174,335,133,150
563,867,640,421,174,363,123,141
479,657,593,356,165,330,134,130
422,645,520,248,108,219,122,110
438,635,470,255,141,258,112,109
473,708,598,330,160,284,107,120
538,705,615,330,187,320,123,130
666,683,610,321,193,374,140,145
755,896,638,329,207,386,149,150
709,986,661,368,179,311,133,149
599,923,546,306,181,350,132,136
