82,168,32,107,321,313,75,63
82,168,32,107,321,313,75,63
82,168,32,107,321,313,75,63
82,168,32,107,321,313,75,63
82,168,32,107,321,313,75,63
82,168,32,107,321,313,75,63
82,168,32,107,321,313,75,63
76,168,28,106,277,293,75,60
78,103,28,104,220,262,81,51
79,80,32,93,245,246,70,58
73,104,33,93,223,259,70,57
77,108,30,103,215,277,71,58
81,146,27,99,197,198,70,62
81,144,27,116,198,197,69,63
77,113,26,115,214,204,69,57
76,144,25,117,229,249,71,58
76,144,25,98,210,233,70,65
83,184,28,95,205,215,73,62
81,173,29,97,232,178,72,60
87,291,58,98,262,190,75,61
97,356,154,116,312,252,75,63
104,369,230,132,308,283,79,63
94,336,236,133,305,231,73,67
118,278,275,133,220,236,74,65
127,301,248,126,180,211,73,66
115,245,280,130,148,215,68,66
135,306,246,119,191,190,69,75
197,323,246,138,196,186,74,95
300,416,320,145,221,141,82,138
576,713,530,340,401,167,96,197
704,979,587,373,620,170,117,295
709,1091,706,420,743,167,120,349
753,1081,756,413,742,165,113,435
1100,919,758,485,755,162,117,427
1193,872,693,440,667,172,113,434
1030,823,611,361,549,228,105,365
850,830,575,356,624,221,92,318
785,646,624,361,564,122,93,319
838,605,460,338,489,107,100,282
827,610,569,378,464,104,102,273
636,669,589,348,486,103,95,240
698,774,575,374,482,115,89,209
712,751,511,339,517,129,89,228
659,585,400,283,507,114,84,194
723,534,364,268,467,109,80,261
634,543,324,257,430,92,81,268
614,466,377,252,395,88,77,244
647,404,372,276,341,93,79,208
577,391,385,270,327,90,77,216
631,406,455,258,332,86,84,224
