46,65,26,89,45,24,66,105
46,60,27,77,55,29,64,112
45,62,27,72,69,32,72,107
44,59,31,83,60,31,70,114
40,59,29,87,52,28,68,113
39,57,32,88,45,24,64,110
39,57,32,87,37,23,67,111
42,56,28,83,38,25,65,105
51,57,28,87,47,23,69,110
48,58,32,82,57,27,73,113
48,63,34,73,57,32,75,115
43,61,34,81,61,35,83,119
48,83,161,123,178,127,105,112
124,146,421,154,332,240,145,175
253,370,1046,736,509,342,206,230
354,642,1559,1304,895,580,312,314
441,763,1748,1677,976,752,437,384
446,881,1739,1654,1014,809,488,474
1086,969,1618,1394,718,679,509,523
1054,833,1558,1086,670,659,403,475
845,591,1399,668,635,614,305,376
362,547,1464,670,500,585,268,344
362,622,1495,849,425,455,247,292
348,575,1424,890,403,461,234,245
228,303,1302,781,432,476,243,168
227,328,1243,627,496,448,232,180
197,365,1362,712,510,527,242,179
243,456,1514,826,442,526,228,206
206,376,1503,823,321,558,218,196
164,285,1471,845,274,537,236,181
146,262,1329,836,206,449,252,182
154,318,1241,728,156,340,261,183
159,355,1147,765,135,297,251,178
186,382,1149,689,133,328,206,169
191,365,1273,695,132,312,196,172
171,295,1352,696,136,347,227,170
178,295,1374,690,129,360,235,177
159,243,1264,606,127,329,179,160
151,273,1258,586,124,382,178,155
141,216,1203,577,118,402,191,157
161,253,1226,643,112,367,195,159
169,276,1262,654,121,318,196,152
160,217,1328,616,114,376,179,157
159,240,1237,592,116,361,180,161
136,227,1291,550,112,307,168,142
128,280,1083,603,107,301,158,143
128,303,1055,599,106,354,166,137
146,326,949,547,133,381,168,139
151,349,989,564,139,408,165,141
148,283,1049,501,122,367,197,160
