76,28,20,52,75,49,73,71
75,26,22,56,74,49,69,71
76,29,27,59,77,44,63,48
77,33,29,59,78,44,48,65
73,34,26,64,84,48,75,67
73,31,21,69,82,45,75,47
78,28,22,59,76,45,66,69
79,29,20,55,69,47,64,68
80,30,19,54,75,43,64,72
79,29,16,54,68,42,42,50
77,29,21,51,68,48,64,55
76,32,22,58,80,51,71,56
75,32,25,61,85,50,74,70
77,29,23,61,85,51,72,68
79,32,20,54,72,53,72,63
79,46,97,51,80,51,51,41
104,152,302,70,91,59,47,52
508,317,543,80,138,109,64,171
814,676,947,244,293,198,118,423
1336,1078,1320,460,538,240,155,705
1642,1389,1532,545,651,363,217,841
1714,1539,1506,989,641,374,266,1117
1691,1549,1581,1615,715,482,264,1125
1651,1368,1635,1875,819,505,236,1158
1683,1192,1516,1554,816,478,222,997
1639,1345,1491,1070,734,300,213,1056
1421,1250,1363,747,707,252,160,902
1280,1140,1352,757,697,229,151,732
1335,1044,1407,584,713,189,131,683
1276,945,1312,580,672,190,123,698
1161,940,1211,579,585,201,120,577
1178,927,1259,472,642,228,137,594
1263,784,1306,376,623,224,139,637
1318,887,1294,321,718,216,118,617
1277,838,1119,329,762,206,109,563
1153,785,1115,273,620,181,120,533
1131,799,1082,258,633,151,112,411
1119,811,1014,286,478,163,106,453
1091,735,1027,279,563,190,112,418
1083,502,989,280,550,203,113,396
1031,562,913,264,509,178,109,470
1058,618,950,303,570,167,103,473
995,686,1025,254,545,165,92,450
950,637,1045,177,539,163,95,358
778,630,841,128,493,161,72,301
811,661,758,241,477,157,79,319
827,653,795,254,624,177,83,363
714,641,919,178,558,162,87,401
893,526,857,195,488,138,100,476
1055,541,774,194,468,140,98,421
