23,112,59,88,119,124,48,61
20,111,57,92,91,118,44,68
23,112,60,95,106,131,43,64
26,111,57,105,122,124,41,64
25,113,61,96,122,122,40,58
26,112,57,77,116,114,40,60
23,111,58,85,110,107,39,63
23,112,56,82,114,91,44,64
67,113,57,100,247,135,53,77
123,207,500,211,603,381,102,89
159,380,822,255,833,479,121,106
122,444,894,285,979,627,142,114
108,416,795,272,999,678,138,112
128,415,711,239,935,605,125,104
137,435,772,240,852,538,124,102
138,448,796,253,964,507,123,101
73,335,681,273,964,555,139,91
326,471,792,340,908,631,176,114
325,406,776,410,931,662,180,121
247,468,697,420,945,635,182,117
64,362,876,271,877,497,119,102
66,376,803,267,869,424,127,95
57,203,757,252,797,475,114,97
71,228,599,239,704,424,105,96
67,249,577,206,638,399,93,87
81,279,465,205,567,396,93,78
90,248,406,186,509,327,77,97
101,181,591,179,534,326,79,103
65,194,663,148,506,369,60,74
65,262,628,154,477,383,69,78
45,272,683,214,572,328,81,81
39,195,577,232,584,336,77,75
45,249,659,253,545,398,96,81
44,258,723,184,530,441,87,76
38,217,643,168,544,401,75,70
40,178,493,173,534,401,78,72
41,166,398,157,478,373,92,76
43,159,433,163,500,377,96,80
34,144,320,150,494,344,77,78
37,172,252,192,581,401,94,81
34,176,452,190,547,358,85,74
35,143,448,206,542,374,91,81
29,144,427,168,499,317,68,75
29,159,251,179,416,325,63,75
35,149,265,169,426,341,61,73
42,177,487,176,532,358,60,74
41,155,487,161,560,266,60,74
34,155,470,169,474,294,65,73
35,120,89,150,474,326,76,70
34,121,75,148,439,321,74,66
