98,82,181,81,199,179,41,50
101,72,119,78,196,177,42,54
87,81,131,76,180,255,42,47
82,89,150,73,166,240,39,39
69,79,165,79,140,201,46,41
91,81,181,89,143,138,48,40
110,94,256,94,161,93,47,48
181,282,654,237,209,152,49,62
359,503,860,325,278,323,84,98
380,765,971,544,433,579,130,155
459,973,1174,834,722,658,203,195
638,1273,1350,998,1303,576,271,234
810,1511,1434,1021,1663,354,324,269
896,1629,1480,942,1478,371,339,257
976,1557,1539,1058,1152,409,285,248
1073,1557,1458,1190,931,399,202,251
922,1586,1268,1153,800,225,154,248
766,1514,1346,933,839,227,113,213
664,1437,1169,786,778,230,94,211
716,1371,1228,902,766,241,87,184
780,1368,1264,727,723,230,82,165
876,1433,1233,628,648,245,78,162
900,1469,1166,552,834,286,96,166
709,1408,1123,524,760,241,85,177
621,1412,892,480,698,239,91,162
778,1425,789,529,632,186,82,227
817,1414,838,613,658,157,88,224
735,1420,956,714,740,163,91,199
782,1403,1002,775,808,156,76,175
803,1331,1027,882,798,158,80,144
967,1274,996,786,845,180,90,128
804,1140,969,614,872,164,89,129
731,1283,1052,621,828,154,85,147
603,1300,1149,689,776,174,79,147
653,1198,1138,718,809,185,83,159
636,1140,1061,681,763,146,81,165
771,1330,1057,691,849,173,83,189
752,1441,1008,704,863,173,86,188
767,1416,972,691,813,176,78,167
787,1257,865,622,734,182,60,145
914,1301,941,604,749,222,73,143
890,1323,860,504,912,240,83,127
887,1339,863,576,952,245,84,132
842,1152,789,477,771,202,76,123
816,1182,910,521,620,190,77,108
679,1183,820,492,501,202,64,103
650,1187,729,498,614,184,77,110
795,1197,673,519,680,178,85,126
734,1078,589,535,634,202,64,110
685,1103,675,468,624,208,61,96
