407,79,46,137,268,345,60,68
407,75,30,151,266,284,68,53
346,74,28,153,206,230,64,54
257,76,35,150,210,232,72,57
212,74,38,144,186,255,83,60
176,72,40,149,236,258,77,62
155,70,41,142,232,257,79,62
144,67,41,146,218,277,82,60
144,67,36,140,210,259,81,75
150,71,39,134,197,213,56,67
159,75,44,128,171,303,65,71
151,76,46,134,241,786,143,89
158,79,75,171,396,1336,280,149
227,89,104,216,499,1698,338,178
256,103,141,231,615,1845,378,196
262,209,159,360,1204,1783,363,207
252,270,174,456,1626,1785,422,210
326,382,299,527,1720,1827,560,296
298,434,321,484,1437,1757,545,300
316,423,349,421,1184,1716,508,264
268,366,392,486,1112,1775,522,267
283,310,446,452,979,1746,531,293
317,283,792,479,974,1697,468,303
374,267,838,420,993,1621,442,294
349,228,783,336,871,1660,357,253
257,136,352,324,764,1511,298,186
211,144,434,321,735,1589,343,212
218,160,697,277,701,1689,324,201
219,184,949,251,595,1729,325,200
320,410,1153,333,781,1719,373,215
362,523,1055,392,891,1762,416,233
342,506,941,448,864,1728,425,238
214,180,857,524,802,1629,461,266
231,187,846,517,798,1647,472,280
247,184,755,373,837,1514,433,253
279,203,671,451,1031,1451,472,283
339,241,714,510,1143,1497,583,329
335,240,638,496,1052,1366,571,319
224,174,601,358,798,1402,416,204
229,181,706,353,846,1446,404,194
181,147,649,339,865,1569,374,201
171,136,641,375,752,1564,383,220
211,165,576,378,809,1538,384,247
225,171,588,340,811,1416,338,221
262,198,642,323,800,1496,371,223
240,180,700,268,679,1397,284,168
201,141,584,313,743,1463,247,146
188,117,635,317,748,1264,317,197
201,129,601,260,797,1245,328,217
191,124,632,257,782,1167,273,184
