111,61,40,115,129,66,62,100
99,60,40,116,176,54,57,96
118,61,43,113,158,50,64,104
124,64,38,111,162,49,61,99
138,65,37,108,191,52,57,96
152,64,36,114,141,52,64,90
110,64,39,121,103,44,58,98
95,62,37,119,118,40,61,93
126,56,28,115,117,41,58,96
129,57,29,108,87,37,59,86
93,63,40,107,80,42,61,83
86,59,42,112,69,43,57,82
140,62,34,112,73,44,62,79
144,60,38,116,69,41,50,80
128,68,103,127,70,45,49,80
100,66,140,155,156,67,46,79
120,74,148,150,181,70,57,97
161,78,316,208,299,195,98,107
174,203,726,522,521,339,190,151
158,238,1131,662,538,356,203,171
195,381,1314,868,503,385,209,182
183,368,1376,778,283,485,209,183
198,334,1376,622,247,531,224,184
270,513,1305,600,192,785,249,205
316,615,1288,732,179,786,261,231
335,686,1362,897,202,897,307,233
304,607,1328,963,219,784,336,241
367,596,1257,845,231,820,313,257
346,536,1211,962,219,793,272,265
326,525,1131,844,229,806,274,252
279,456,1220,825,232,521,234,226
352,487,1199,887,252,647,240,241
348,597,1265,1000,275,682,250,225
313,670,1260,987,257,685,251,210
275,589,1367,1209,266,702,259,216
279,631,1326,1109,263,848,273,218
272,608,1291,1078,248,760,246,189
285,619,1202,987,238,524,229,206
332,724,1193,968,277,664,216,195
300,637,1024,1047,289,617,156,181
322,886,831,916,393,439,183,200
415,1105,1023,886,403,411,213,202
490,1297,1040,922,470,510,218,172
496,1244,1059,833,392,453,144,182
398,1071,965,841,356,487,194,183
403,998,991,1069,310,499,194,193
413,790,1103,1284,282,595,163,269
543,978,1142,1338,256,635,245,332
574,1046,1104,1248,305,592,273,326
537,1076,1024,1054,372,505,207,244
