68,59,41,76,177,233,71,60
38,29,41,79,184,261,77,54
39,29,42,86,231,265,73,58
37,31,46,85,210,260,76,61
36,31,47,95,227,234,81,60
35,26,45,86,168,176,70,58
40,28,48,82,155,205,72,64
43,24,47,68,151,207,69,65
44,26,48,64,145,206,67,67
43,25,48,64,125,219,67,63
38,21,49,75,139,213,68,54
39,23,49,81,128,222,73,61
42,29,46,82,123,206,68,70
46,32,43,76,120,208,66,72
43,30,41,70,90,158,53,66
54,140,155,71,132,341,72,65
180,634,377,365,910,1091,533,248
258,845,521,576,1254,1485,759,323
389,1026,619,760,1350,1573,881,469
352,926,608,737,1293,1473,801,395
314,840,593,623,1278,1410,599,304
238,729,517,511,1293,1420,609,244
199,591,412,489,1196,1408,615,223
208,559,457,397,1000,1412,464,214
192,484,445,485,1104,1441,494,218
170,480,483,433,1043,1351,539,200
159,559,468,360,961,1201,493,193
177,582,458,328,890,977,468,221
183,626,458,359,920,1088,487,228
160,538,471,320,719,1030,335,179
142,366,363,366,829,1140,397,202
130,288,353,343,827,1138,362,192
107,368,382,359,812,1150,281,174
113,391,373,284,773,1031,260,156
120,438,361,257,760,993,263,154
144,395,284,260,721,921,268,161
134,333,271,205,549,877,252,138
142,332,258,194,552,1048,256,148
124,296,319,282,666,1067,285,158
109,269,367,304,764,1063,284,144
108,310,347,271,589,822,240,127
114,274,275,263,671,1062,280,157
106,287,278,232,723,955,238,136
97,259,230,214,678,929,218,133
81,226,371,255,706,835,229,108
89,273,402,245,714,751,219,109
87,232,260,235,682,776,201,124
109,261,282,241,713,810,191,135
113,250,233,221,639,838,195,142
89,213,295,198,500,749,180,143
