76,77,62,72,145,55,92,33
79,88,69,73,151,64,98,31
79,87,68,67,134,63,94,33
80,84,77,71,98,53,93,32
75,79,78,80,97,54,104,28
76,82,75,90,108,54,104,26
80,83,66,81,107,49,99,34
78,77,72,75,67,43,99,34
79,80,72,76,83,35,99,36
83,76,73,75,92,40,99,33
75,77,69,75,108,51,101,34
81,83,62,74,158,53,92,34
79,89,68,79,135,49,90,33
81,82,71,78,121,54,92,36
76,81,65,75,76,54,90,36
88,77,72,77,113,48,99,33
100,91,78,74,228,96,107,43
150,135,122,78,396,177,121,53
149,167,164,113,939,188,165,55
149,157,160,129,1121,143,175,57
132,168,192,138,1083,169,178,55
132,143,227,120,726,187,163,53
123,148,252,121,624,183,153,54
116,146,243,106,690,202,177,65
111,163,279,102,603,214,189,67
123,141,258,91,972,209,161,68
141,182,286,83,1203,137,142,68
127,156,282,92,1151,155,144,65
125,169,290,90,922,153,152,67
115,130,155,81,603,147,118,63
114,143,188,82,488,123,111,58
106,135,177,88,553,144,93,49
103,140,198,100,447,148,109,51
113,125,161,94,416,149,115,63
133,166,159,91,216,143,106,59
122,164,186,93,161,119,104,49
117,132,188,85,244,105,103,50
95,149,192,85,268,96,112,49
113,159,267,82,303,89,104,49
100,149,256,82,322,94,109,39
110,137,289,74,330,94,110,44
114,130,222,78,280,158,118,46
117,130,173,81,263,155,111,51
97,122,193,84,276,155,105,54
104,120,177,86,274,152,98,54
122,152,167,82,229,88,110,46
122,140,158,83,287,87,113,45
117,161,165,86,286,91,101,46
96,133,151,85,299,93,106,49
88,149,133,83,187,89,110,42
