0,0,0,0,0,0,0,0
28,25,24,90,220,80,29,30
27,25,25,115,246,71,32,28
28,25,24,99,242,69,34,28
31,26,26,119,220,70,40,31
33,24,23,95,271,68,38,36
31,24,23,97,257,72,31,34
31,25,20,68,253,64,32,33
23,26,24,87,266,83,30,25
27,25,26,83,302,80,31,30
28,21,30,98,233,72,34,31
29,22,26,82,255,57,35,33
26,21,29,98,224,68,42,35
25,24,29,112,314,108,46,35
24,22,29,93,529,124,48,31
30,30,45,136,804,242,67,34
40,43,65,172,902,326,87,47
75,76,117,258,1190,485,156,87
87,88,146,316,1571,579,183,104
86,95,162,413,1588,620,204,115
84,94,164,399,1490,638,210,114
98,114,213,493,1529,736,210,120
100,115,211,476,1660,725,205,123
104,129,240,502,1667,740,221,135
92,113,211,500,1664,633,209,124
91,105,205,556,1611,680,205,119
79,92,188,563,1691,788,190,105
87,106,216,545,1721,818,210,119
86,104,189,468,1644,544,190,115
85,103,169,465,1613,499,194,116
75,93,160,482,1694,519,176,106
69,80,162,553,1827,630,169,98
64,74,148,527,1804,617,149,91
53,64,125,482,1607,535,133,83
59,68,133,389,1546,445,139,91
63,70,141,374,1562,402,132,89
57,66,125,318,1530,377,124,76
50,59,106,262,1431,346,107,62
49,64,110,253,1331,349,92,59
54,65,110,296,1290,281,86,57
46,53,89,299,1236,250,77,52
43,48,83,270,1317,298,73,48
41,51,91,383,1438,323,70,48
52,61,101,386,1366,367,93,59
56,61,97,348,1221,324,103,63
51,62,118,303,1377,393,106,64
43,59,120,307,1390,379,104,62
52,60,122,334,1348,421,112,68
56,65,109,306,1390,357,96,64
55,65,113,267,1316,315,92,63
