80,90,65,69,161,106,119,90
77,87,66,69,227,99,107,84
75,120,70,68,253,103,122,79
86,114,66,64,250,99,118,79
88,87,62,77,194,84,124,88
86,86,69,82,227,95,101,95
75,94,74,70,216,115,107,100
79,105,72,63,278,127,94,89
82,95,73,63,258,104,86,84
94,97,73,80,236,108,89,100
83,94,62,86,217,89,99,104
83,88,68,79,288,93,107,141
77,95,70,73,267,81,113,134
85,93,70,77,221,102,118,135
97,102,72,109,283,121,139,128
107,95,78,128,329,122,130,139
104,94,89,134,288,96,113,128
101,85,74,106,285,111,109,238
101,94,69,119,285,122,138,235
116,117,77,100,324,163,164,237
106,114,81,117,322,166,166,186
135,114,90,108,304,216,133,168
133,133,85,103,234,240,152,126
112,133,110,178,263,245,163,154
240,217,226,304,435,348,466,446
361,285,302,552,571,477,787,800
493,328,327,724,639,595,992,958
572,328,389,794,768,591,869,982
606,328,409,701,843,500,669,1027
567,302,451,799,910,524,759,997
388,273,472,783,758,606,906,866
388,270,369,769,857,550,865,767
374,261,287,570,762,405,637,710
336,230,301,514,824,322,457,620
290,166,293,625,665,376,453,730
323,173,310,701,837,382,583,848
338,166,261,595,872,348,623,982
367,204,250,552,868,349,626,871
393,210,237,534,793,375,588,835
346,195,184,468,710,353,505,683
296,156,163,335,544,359,450,557
243,173,223,346,599,345,391,435
240,184,228,415,821,352,380,425
216,188,209,450,854,346,418,344
175,152,190,406,664,296,397,340
183,158,200,365,652,235,370,340
231,170,219,316,724,236,310,389
251,180,203,307,612,252,315,400
241,189,203,281,770,273,323,419
217,178,198,235,659,232,309,392
