40,36,34,34,71,67,63,57
41,37,38,32,78,57,69,59
40,36,36,33,81,57,58,55
38,33,35,33,81,67,51,48
41,29,37,32,74,65,55,45
40,36,38,29,69,68,61,53
43,35,34,29,76,68,66,58
44,34,33,34,79,66,60,66
41,31,31,37,85,53,60,60
35,35,32,36,83,59,53,49
37,36,35,31,72,57,55,50
42,37,33,31,83,63,57,58
47,40,37,28,88,64,64,53
48,35,39,30,85,63,59,54
42,35,27,29,73,67,60,46
45,31,30,33,78,66,58,47
76,58,254,452,159,152,62,57
124,183,302,541,338,200,79,123
145,202,340,576,473,282,115,144
275,520,497,762,521,350,192,169
397,793,593,920,629,735,214,186
474,1030,677,1073,681,784,188,210
386,902,601,1104,635,648,177,220
262,832,541,1063,688,532,181,208
197,700,503,897,561,433,172,176
215,893,571,891,604,437,177,177
206,848,508,773,478,417,142,172
205,738,398,590,436,482,148,160
202,702,399,568,402,482,139,137
213,663,446,596,363,402,118,144
215,736,547,619,438,372,123,133
242,794,506,628,496,353,137,152
237,824,308,541,448,384,134,151
224,759,326,496,415,384,127,136
232,751,290,474,383,412,117,135
202,792,304,502,412,376,118,135
182,760,270,451,387,307,128,122
178,680,275,425,362,322,129,108
205,661,338,455,438,314,117,130
197,595,348,505,426,312,82,124
167,569,350,547,418,299,85,111
168,611,362,516,297,302,87,97
176,632,306,508,310,241,108,109
168,606,283,400,346,246,93,107
161,671,284,378,347,238,89,102
169,726,314,397,359,272,90,95
163,704,273,459,365,261,84,92
169,541,225,462,342,281,83,105
191,577,254,460,341,239,93,112
186,529,210,357,317,224,100,102
