86,118,118,97,122,91,104,128
86,99,127,96,121,94,114,116
88,81,113,93,117,88,110,116
96,97,95,84,129,99,116,128
110,117,111,89,143,115,121,130
94,100,110,83,151,107,118,128
87,100,103,98,142,92,117,109
88,86,92,100,153,99,114,104
89,83,88,91,132,90,104,110
88,105,101,79,128,100,98,108
91,153,104,104,106,115,94,118
110,194,117,111,93,101,79,146
148,357,413,250,225,109,126,175
362,414,522,417,771,148,220,476
757,457,542,854,894,209,348,996
1083,369,403,1204,1061,262,405,1375
1310,407,439,1342,1226,270,432,1698
1312,381,447,1471,1139,283,419,1641
1363,427,498,1296,778,257,394,1650
1321,415,399,1059,804,238,361,1459
1442,377,424,1113,531,262,383,1479
1318,281,419,1096,275,255,377,1331
1398,340,384,985,208,272,344,1299
1289,339,375,1012,229,274,333,1164
1177,346,328,782,198,241,274,937
973,309,404,925,187,232,269,794
1146,319,399,931,163,212,291,883
1157,254,366,1017,164,215,354,1018
1232,282,332,1035,204,190,339,998
1085,284,327,926,200,200,309,902
1098,372,358,803,186,277,361,917
1075,388,409,805,156,268,334,882
1082,366,395,904,148,230,305,958
1121,300,246,943,153,194,297,873
1222,282,244,821,125,212,343,928
1281,255,281,882,123,233,363,1012
1222,369,383,1009,161,253,353,1166
1289,402,461,1095,184,315,342,1285
1413,445,507,1076,186,298,292,1296
1309,404,427,885,202,304,335,1239
1294,355,372,929,224,323,406,1119
1411,341,351,868,200,340,377,1146
1148,367,365,909,169,304,334,1064
1305,366,474,904,169,257,339,1149
1122,285,417,1004,202,234,354,1103
1284,281,421,905,227,247,379,1152
1327,282,427,809,212,245,371,1154
1412,282,476,752,160,234,345,1172
1405,321,430,821,153,229,285,1133
1351,312,325,725,135,236,289,1086
