31,42,77,67,84,181,64,37
35,43,134,69,85,173,65,37
36,38,133,67,83,147,62,32
38,25,113,61,75,153,59,34
37,30,83,60,79,160,64,35
33,34,84,64,77,142,67,34
36,38,89,69,78,128,71,36
33,34,54,67,77,109,76,36
29,27,45,89,80,101,74,46
34,59,60,167,78,79,75,49
63,166,112,363,127,82,85,57
71,222,133,692,191,115,112,78
114,247,245,982,263,144,118,89
153,363,312,1203,318,232,134,105
172,385,385,1407,341,343,145,128
193,426,483,1550,373,398,150,133
169,445,498,1624,415,377,144,141
157,513,497,1590,418,248,137,144
146,520,410,1403,299,191,111,128
134,493,278,1306,211,194,118,99
134,561,273,1359,214,223,146,91
141,535,303,1445,224,237,179,130
156,575,379,1497,245,244,200,133
119,612,371,1382,231,274,184,97
138,690,440,1389,234,248,157,89
147,770,568,1321,237,215,167,100
136,651,521,1298,249,193,142,90
154,721,441,1292,210,197,125,83
157,736,378,1300,189,228,135,101
140,608,474,1299,165,232,161,117
166,620,505,1382,208,215,173,119
155,536,385,1402,228,245,159,103
169,602,409,1278,264,248,158,105
156,578,411,1266,255,278,172,104
151,622,388,1035,233,250,150,101
143,601,363,1094,239,311,146,103
138,605,396,1288,249,285,140,102
132,495,400,1270,227,267,153,99
141,543,379,1238,250,303,154,106
143,492,437,1219,233,301,150,104
139,447,432,1215,231,260,141,104
140,526,438,1222,223,235,143,91
126,564,295,1112,183,216,135,73
153,628,341,1158,185,239,133,88
131,551,305,1067,197,375,114,85
149,583,423,1169,212,465,111,91
131,495,421,1194,214,421,127,97
129,442,375,1196,194,339,129,88
118,504,355,1244,188,348,133,80
106,467,303,1316,181,365,122,78
