104,149,39,39,109,153,70,64
117,150,43,45,111,154,74,68
116,144,45,47,81,206,77,65
130,174,45,43,76,210,80,77
156,154,41,49,78,244,83,79
152,181,43,47,73,249,80,75
133,162,47,47,77,239,83,67
139,157,44,46,78,149,74,56
148,144,39,51,75,147,63,52
135,103,35,41,70,161,60,49
132,115,37,47,76,194,70,69
114,143,39,43,78,218,80,69
110,170,40,53,86,261,86,77
112,153,37,47,95,261,80,80
117,171,39,47,86,262,78,79
125,130,40,42,83,192,68,51
120,113,42,43,82,143,61,38
136,90,39,43,97,120,65,52
120,95,40,52,90,139,63,52
169,87,43,54,95,225,77,67
404,67,65,102,256,631,141,125
442,94,97,167,922,1228,252,283
473,313,111,421,1304,1630,535,529
665,388,259,652,1495,1774,664,814
630,397,297,728,1234,1800,759,888
499,340,249,644,1026,1774,747,924
420,309,266,493,734,1734,596,776
413,262,252,420,737,1621,550,709
320,185,253,389,619,1564,387,456
303,175,183,398,573,1305,430,463
287,174,171,388,501,879,340,488
227,159,126,326,500,531,300,370
219,160,116,316,502,532,252,402
197,149,120,321,397,613,274,342
210,148,105,283,416,640,317,343
214,135,90,301,406,531,285,378
208,120,88,283,351,621,327,355
206,116,97,282,313,602,263,319
192,115,105,302,307,564,246,272
150,98,89,285,365,431,154,274
171,95,86,245,368,351,196,236
179,104,77,251,357,523,211,326
188,103,65,245,254,569,182,306
155,93,79,184,258,608,184,266
166,117,82,216,294,493,190,266
165,119,91,266,327,386,167,314
167,107,89,268,336,323,154,231
163,146,94,256,341,371,189,259
191,135,70,222,263,316,183,247
156,101,58,191,261,273,139,214
