20,21,26,28,32,56,39,34
20,24,27,25,29,59,54,34
19,24,23,22,32,51,57,34
18,24,26,24,36,52,44,37
28,27,31,24,32,49,49,36
28,30,32,24,33,47,49,34
24,30,31,21,32,40,40,28
21,26,35,26,36,39,38,30
22,28,35,29,30,50,41,34
23,27,26,26,32,48,39,36
23,29,30,25,31,48,40,31
22,27,34,27,29,60,52,33
26,25,35,29,28,54,51,32
26,21,27,27,32,44,42,30
26,21,26,22,34,45,44,32
23,23,26,23,34,50,46,34
24,26,26,28,32,46,49,28
28,25,27,27,47,103,126,48
36,37,40,33,60,206,225,72
203,523,375,319,738,415,334,314
233,603,461,457,1119,610,327,367
254,631,446,530,1254,950,624,421
186,772,713,428,980,870,588,355
168,760,710,347,718,781,488,303
141,502,431,286,675,566,358,256
126,348,267,264,530,483,217,120
120,336,277,220,478,353,159,110
101,241,243,209,545,319,146,95
70,222,253,185,556,213,88,76
69,217,198,202,565,199,95,81
69,206,168,187,488,340,137,88
56,170,179,226,476,353,128,77
58,190,185,204,405,318,147,74
69,222,133,173,333,311,196,87
66,190,122,151,296,311,196,85
57,184,133,142,336,281,97,58
43,144,155,169,352,284,100,60
53,186,143,174,314,262,102,68
54,176,123,174,301,240,88,68
59,154,169,163,325,242,96,73
53,158,167,176,341,247,86,62
40,132,100,166,345,281,67,50
37,143,101,133,338,231,64,48
40,122,101,121,338,204,74,56
42,126,101,118,304,199,75,53
44,120,83,157,294,240,80,50
43,131,105,155,314,271,76,41
39,109,100,133,337,259,71,46
36,117,97,94,298,191,75,47
36,115,88,112,243,184,58,40
