0,0,0,0,0,0,0,0
111,68,97,110,284,468,209,206
104,78,120,118,315,447,190,133
92,70,115,113,279,380,188,191
89,65,91,88,237,410,177,187
85,56,79,92,321,439,173,192
78,60,84,97,405,413,174,185
82,55,87,90,310,297,171,194
80,62,95,99,223,292,190,175
71,62,95,89,186,271,167,180
79,64,101,103,222,450,226,116
82,60,103,105,241,427,231,123
94,63,100,105,276,449,362,204
90,73,101,104,275,415,351,204
96,74,105,109,254,441,298,149
99,83,117,125,236,504,314,121
111,87,127,123,305,585,323,135
100,90,122,98,413,606,387,114
113,133,157,107,385,657,411,127
305,315,309,168,217,551,234,166
573,528,585,379,256,539,258,354
909,888,817,566,398,499,281,558
982,995,896,654,653,333,363,663
804,873,761,570,815,335,327,500
850,995,1025,676,1335,391,331,489
1074,1117,1173,816,1678,479,362,462
1097,1036,1136,1173,1544,430,362,545
1049,927,1157,1395,1312,390,330,614
756,840,1233,1305,941,322,208,537
809,844,1208,977,713,305,212,537
705,706,1080,708,574,242,193,565
604,681,887,695,508,165,175,456
613,518,839,487,417,202,144,337
556,528,709,386,318,188,136,277
602,413,642,441,411,187,116,321
596,404,743,525,454,238,110,337
326,298,544,391,394,261,110,296
471,388,806,396,415,268,109,306
367,331,658,260,338,226,105,287
414,392,670,370,431,243,144,424
314,407,590,351,395,234,145,372
331,388,622,342,306,258,111,380
290,475,633,296,267,205,106,283
266,539,583,267,255,203,136,305
246,512,586,250,229,169,136,300
139,354,395,137,265,139,98,230
133,123,214,93,240,121,105,273
86,87,179,83,132,130,116,282
92,70,115,83,129,220,150,248
91,73,117,86,308,310,173,259
