51,101,42,149,115,82,113,85
53,101,44,132,98,78,114,74
67,101,40,139,124,137,118,86
68,102,38,152,120,136,122,93
60,102,38,158,136,137,110,93
56,109,34,152,106,79,107,84
51,107,30,144,111,90,117,78
56,104,36,142,111,76,110,82
59,106,40,137,105,70,114,81
54,109,42,129,86,64,115,80
55,104,41,132,92,63,114,81
55,104,36,132,99,69,118,84
52,101,36,139,111,84,124,78
50,100,32,163,106,77,114,78
75,100,88,302,130,85,134,106
238,240,246,910,270,210,303,221
779,742,586,1260,460,352,433,522
927,809,797,1530,650,480,623,652
957,831,1029,1554,889,663,725,722
728,670,1014,1513,965,623,632,601
472,505,765,1351,967,457,522,418
480,548,678,1395,751,341,468,392
336,430,484,1310,614,324,462,323
331,440,543,1418,489,323,463,309
256,343,469,1242,447,280,385,242
306,290,428,1094,460,237,324,261
288,265,402,1097,490,215,295,261
261,267,401,1074,501,212,302,239
189,214,259,801,449,205,298,194
209,220,234,696,435,229,344,198
262,239,254,804,412,252,375,246
257,233,234,783,373,233,321,226
262,227,259,959,355,226,315,230
244,233,302,1063,427,229,312,224
250,247,289,1024,468,233,312,208
281,241,285,985,458,215,285,227
265,234,190,777,349,184,253,193
234,183,182,647,332,180,267,177
167,171,145,527,303,165,276,126
157,159,130,506,308,172,238,120
164,169,174,634,351,174,267,156
190,173,187,662,392,181,291,171
205,174,189,648,357,187,254,172
187,162,165,696,348,180,239,155
167,161,146,641,335,160,227,139
171,171,147,662,351,162,236,150
165,168,150,577,317,142,228,160
166,173,123,528,294,148,235,154
137,145,113,383,202,112,199,106
138,156,116,404,201,115,214,113
