43,40,41,32,58,96,59,70
44,40,37,34,55,105,59,76
49,35,36,40,54,90,57,75
41,30,38,36,49,131,63,58
44,31,37,43,48,131,55,55
48,36,41,41,50,131,58,58
43,37,42,39,55,108,61,61
40,33,40,42,61,106,62,63
42,35,40,42,61,123,70,67
40,32,37,43,60,126,60,60
39,28,38,39,58,115,57,57
36,30,39,41,59,142,55,66
39,29,40,41,55,130,53,59
49,34,36,40,54,93,54,68
50,35,29,42,58,86,54,68
40,34,30,45,47,121,51,58
39,32,32,43,53,125,54,52
43,31,32,39,62,125,56,54
50,53,54,43,83,148,70,67
213,252,164,152,191,180,130,178
271,316,215,242,655,299,165,284
417,462,249,246,675,356,186,363
423,416,222,699,695,343,171,336
395,317,179,838,670,318,165,260
281,202,107,832,640,346,161,180
182,155,111,171,479,315,153,127
139,143,109,148,422,310,123,100
143,143,118,117,435,287,125,114
142,111,90,137,603,259,111,114
138,116,71,134,569,220,104,111
152,105,81,144,576,255,96,102
140,105,81,158,725,261,100,95
122,98,97,140,751,270,114,111
106,83,94,151,674,255,106,120
112,69,83,135,470,235,94,110
124,86,73,137,598,237,92,122
114,93,74,131,650,251,109,108
78,76,57,86,380,229,102,68
82,62,48,88,480,221,107,80
89,70,53,104,473,255,89,88
95,73,63,110,404,260,94,79
93,64,61,91,323,190,83,76
89,53,59,86,432,167,84,71
82,62,98,115,512,176,85,82
92,72,97,123,493,199,81,90
103,77,64,99,327,198,76,88
103,74,66,99,447,214,83,84
106,80,67,84,411,220,86,83
86,69,51,86,341,214,79,79
90,69,44,86,377,218,73,72
