105,66,39,101,110,86,75,68
113,78,42,98,123,78,73,78
201,84,50,96,119,76,74,98
192,78,45,98,94,65,66,92
195,85,46,100,108,66,70,91
95,74,34,102,126,71,71,64
75,66,34,102,121,84,68,55
103,66,33,98,97,91,45,62
129,73,35,101,101,95,50,63
127,72,37,101,130,76,52,56
159,71,35,98,115,71,70,85
200,77,33,91,77,67,84,118
202,77,33,97,97,72,84,118
154,67,31,99,108,66,84,104
181,79,33,106,103,72,82,101
177,80,31,102,99,70,63,88
108,70,27,100,98,65,65,74
102,70,30,93,53,52,71,81
76,67,32,93,137,69,74,71
107,68,34,109,161,90,69,84
197,114,100,176,389,355,142,160
557,275,327,340,856,850,267,360
595,353,362,456,1033,1043,302,379
868,525,532,624,1214,1325,383,381
1118,703,600,684,1214,1399,401,439
1145,656,518,612,1060,1208,321,419
1055,586,379,484,843,881,239,347
669,404,318,463,911,877,180,216
718,392,329,443,969,845,170,218
490,315,302,337,910,966,220,192
575,313,336,307,804,973,239,180
601,261,323,347,825,1056,248,200
741,291,328,318,589,904,199,256
705,276,336,340,744,897,204,259
761,321,337,317,747,768,165,254
555,287,289,310,830,734,163,195
581,289,278,295,657,683,163,204
597,266,297,265,699,599,133,205
578,279,292,253,672,643,119,200
459,269,301,298,661,594,127,162
480,239,308,311,584,580,138,164
443,233,298,266,575,444,130,158
420,251,275,219,569,358,128,135
353,244,255,210,498,380,124,123
291,205,264,236,511,437,96,111
216,189,235,251,613,425,117,107
228,184,262,256,592,507,161,121
315,199,278,276,620,562,153,136
489,265,372,301,688,609,162,168
684,355,391,289,681,599,226,236
