72,58,67,46,114,47,100,72
65,62,60,51,112,44,74,68
62,59,56,51,112,45,79,65
62,68,51,49,112,40,82,60
68,61,51,41,117,58,96,64
70,48,49,55,122,52,85,68
65,69,70,55,114,52,71,71
59,77,74,47,118,47,75,63
56,71,69,32,115,47,84,62
57,58,65,38,106,50,88,54
66,62,65,56,101,40,83,57
70,66,59,64,118,49,87,62
65,76,55,60,114,99,115,68
59,74,56,56,121,100,147,75
61,62,154,58,114,51,129,71
70,67,163,58,123,75,227,102
76,96,157,88,125,132,233,115
99,144,108,183,373,600,386,156
764,746,688,389,784,1142,637,497
838,1015,977,580,1105,1469,925,630
832,1034,983,838,1303,1502,1342,1030
462,834,754,869,1201,1304,1327,941
325,446,403,657,895,1118,1295,908
244,450,467,339,591,868,1095,629
198,356,425,384,655,773,1177,571
182,326,377,404,650,745,1077,417
240,322,363,347,630,797,1240,567
230,277,307,316,600,812,1128,496
189,249,322,329,559,788,1105,504
180,387,492,354,582,883,1006,443
198,385,434,346,615,915,1021,469
193,403,472,327,591,893,913,410
210,266,302,285,487,669,1030,516
203,265,315,260,469,685,1091,524
196,208,273,245,526,764,1056,453
167,197,270,234,460,671,746,326
170,178,220,252,456,653,953,376
146,152,239,243,471,575,822,286
154,170,175,227,537,766,827,316
135,156,175,211,450,757,661,315
139,183,146,215,413,738,753,348
113,161,143,198,323,465,686,257
133,200,200,272,553,633,721,272
145,174,203,276,611,741,787,344
140,196,237,275,550,775,849,374
144,199,248,328,502,661,790,367
146,210,282,340,585,671,659,320
171,204,221,334,547,760,965,394
157,238,244,284,515,811,917,334
160,242,211,250,384,771,827,327
