120,43,26,41,174,92,88,95
175,41,25,45,175,92,89,106
180,47,25,44,181,107,87,106
149,47,24,48,177,101,86,94
142,43,25,44,165,102,86,94
155,42,24,40,133,72,101,81
142,43,21,42,148,90,100,84
147,48,20,45,164,84,85,88
116,46,20,45,154,94,87,83
140,45,22,78,159,81,90,107
163,73,53,233,263,81,97,106
333,84,64,321,668,77,86,176
703,129,93,608,1261,94,91,360
942,186,102,645,1559,128,119,653
1176,227,120,399,1752,194,196,812
1132,275,134,463,2018,212,231,864
1187,388,164,661,1936,220,235,958
1161,383,208,1403,1797,286,286,1070
1284,381,257,1580,1415,276,304,1055
1335,361,295,1343,1046,304,284,1007
1592,358,256,877,870,284,178,1251
1530,402,227,913,722,286,170,1363
1422,370,191,931,938,221,168,1214
1119,313,204,941,1085,219,174,1014
1246,368,196,991,1111,266,169,1022
1267,374,185,925,757,261,197,1201
1323,339,162,771,638,267,194,1189
1417,280,150,741,529,239,170,1079
1311,265,154,646,503,259,155,846
1337,256,149,723,564,257,148,735
1378,218,117,926,598,265,154,702
1458,294,135,857,518,240,152,818
1319,336,139,839,496,277,173,836
1366,331,180,768,458,242,175,942
1200,246,172,758,445,157,141,759
1203,269,133,804,550,180,113,555
1116,281,144,789,543,206,117,480
1249,313,137,876,471,251,121,714
1273,413,152,859,485,273,124,852
1236,403,149,862,452,254,133,762
1127,336,145,836,402,267,151,694
1095,306,164,823,444,241,163,720
1060,300,178,928,506,216,146,694
1252,272,159,887,555,212,163,685
1252,300,186,849,574,215,184,585
1151,291,190,895,580,184,167,629
967,256,180,785,434,174,129,588
1044,285,137,634,379,149,118,600
1047,255,137,673,539,188,138,493
1253,255,123,756,557,195,143,585
