49,39,86,69,77,62,78,82
50,36,83,72,64,55,81,81
49,35,84,72,64,64,87,82
44,38,92,61,67,68,72,84
46,38,89,69,73,59,93,85
44,37,87,66,67,52,95,82
46,35,94,67,76,56,98,78
43,37,94,67,84,54,85,86
46,40,86,60,88,57,82,84
47,39,82,61,80,65,73,86
43,38,86,59,87,60,74,89
47,35,84,69,79,57,77,86
47,33,88,71,76,51,80,82
47,35,88,64,63,56,92,88
47,38,86,65,63,57,91,87
49,40,94,63,59,58,81,83
48,36,95,68,70,62,78,81
51,46,91,71,105,67,75,82
179,307,144,126,289,110,97,603
199,332,186,186,611,156,134,926
191,309,183,326,680,181,182,902
149,105,173,385,753,225,232,795
166,101,215,449,579,209,290,610
178,102,471,492,519,210,268,578
136,82,479,584,292,179,219,461
120,72,331,506,266,167,114,249
99,55,147,236,238,168,96,175
91,56,142,146,247,200,108,174
64,45,100,149,299,182,128,166
56,40,87,137,288,113,113,169
58,38,82,142,256,116,105,156
62,42,93,129,301,111,85,134
67,48,106,123,286,111,86,120
61,43,104,109,210,141,98,125
53,43,105,132,260,134,95,126
57,34,103,126,290,118,93,161
56,40,95,108,236,101,80,154
50,43,98,93,191,97,74,117
47,39,93,87,171,111,74,114
58,42,96,100,182,120,77,131
61,42,103,139,194,100,80,131
55,41,106,139,200,94,82,140
53,35,98,105,224,91,91,130
59,38,101,114,210,102,90,126
58,41,103,107,207,89,85,114
58,41,108,116,251,128,88,103
58,46,91,115,230,115,84,123
57,45,87,114,272,122,82,125
55,41,89,99,216,84,77,120
55,40,104,109,224,109,92,116
