26,37,42,71,42,124,69,45
26,35,39,71,50,115,43,45
26,46,37,69,57,95,81,47
27,50,36,70,60,109,80,50
29,51,34,75,62,109,76,50
28,48,32,78,57,127,48,47
28,57,35,68,51,123,43,48
26,58,32,59,48,97,53,46
28,57,33,53,54,149,62,47
26,51,29,51,59,157,50,45
24,48,28,63,67,117,48,43
23,34,26,73,65,101,58,44
24,22,24,89,61,108,52,45
23,37,28,93,58,112,38,46
24,98,28,85,60,86,38,46
28,373,137,86,72,107,43,48
369,557,615,216,219,586,117,94
688,700,1225,611,593,1155,281,244
693,611,1201,643,673,1536,353,276
595,392,967,583,882,1587,387,283
380,288,701,440,856,1432,359,222
427,295,763,432,652,1215,346,214
321,252,724,383,493,1127,245,161
180,210,588,303,509,1247,272,127
192,232,565,349,632,1271,373,154
209,218,371,289,602,1189,395,167
191,243,436,287,454,1035,219,122
130,220,338,195,489,1125,239,130
113,225,495,212,701,1115,243,123
117,147,422,206,727,941,250,125
106,143,311,213,484,797,172,95
76,108,236,153,465,773,142,91
69,103,231,141,426,831,170,89
76,100,225,139,384,817,150,85
78,98,200,126,261,737,182,76
75,113,198,123,249,833,152,71
54,119,188,116,239,818,162,71
53,116,183,109,266,804,130,72
50,98,100,104,247,741,127,73
44,75,160,109,232,587,95,64
45,77,188,115,209,506,90,51
47,69,168,113,208,566,77,55
47,77,89,109,201,638,96,57
47,116,135,107,221,625,86,56
45,140,137,102,208,503,84,53
45,142,145,105,179,551,76,54
39,126,86,91,165,505,87,54
39,119,66,87,170,388,85,55
36,111,62,84,157,302,81,51
38,98,64,84,219,319,139,53
