127,89,128,66,125,122,138,77
72,84,106,68,114,85,130,88
77,80,113,66,120,103,150,104
93,142,116,66,191,105,157,98
81,149,109,65,199,98,124,94
95,148,101,62,269,86,104,98
97,89,96,71,229,98,106,112
94,76,94,74,122,97,111,106
72,87,93,71,192,120,120,95
77,84,97,80,195,130,123,87
81,82,95,80,185,105,107,73
83,82,88,80,159,74,104,74
83,84,94,70,166,75,126,76
70,75,101,65,216,114,211,94
73,70,105,77,259,129,266,113
70,78,110,84,251,130,285,123
81,81,103,95,331,131,282,106
96,81,150,99,397,625,280,114
302,164,319,137,723,1057,248,150
878,292,603,217,861,1475,314,664
1098,388,668,255,911,1620,350,792
1046,414,809,304,892,1601,304,694
524,324,721,261,855,1501,245,258
540,292,720,261,930,1378,257,263
614,373,708,258,945,1388,256,284
643,467,784,335,928,1430,214,239
568,516,765,337,893,1450,246,231
515,508,864,312,958,1494,251,223
544,534,935,290,1154,1407,256,259
543,420,848,319,1161,1422,280,212
639,381,898,330,1050,1514,286,247
576,368,813,245,983,1610,304,211
545,378,756,231,961,1519,278,217
482,329,619,246,1045,1439,255,218
416,325,711,231,939,1394,263,199
443,360,745,286,826,1398,261,245
453,356,659,297,913,1360,244,234
595,352,627,263,1043,1495,263,245
566,320,721,295,928,1495,297,220
707,309,800,304,735,1534,277,296
692,478,762,313,693,1393,255,291
464,504,763,279,747,1246,230,219
485,355,736,290,731,1208,239,231
453,299,629,276,926,1274,245,189
590,578,727,304,1055,1274,323,246
610,758,615,287,1013,1329,317,284
723,752,680,272,841,1347,291,331
788,305,436,219,725,1312,210,295
1060,316,300,200,683,1284,260,383
844,250,203,169,726,1111,247,328
