32,36,69,78,161,144,49,50
35,33,58,81,164,142,51,46
32,31,52,78,167,147,50,44
32,28,48,71,164,154,62,51
29,38,48,71,161,157,66,50
33,41,49,69,151,154,60,46
33,42,52,67,152,149,51,45
31,38,50,67,151,149,52,44
35,35,49,68,156,151,60,41
36,35,46,72,156,157,55,43
40,32,46,72,151,150,50,45
36,29,43,77,156,148,42,48
33,32,54,76,152,147,44,44
31,34,58,76,154,147,39,46
183,97,142,135,297,143,91,89
502,266,504,340,971,362,295,167
668,640,720,540,1450,645,400,228
792,716,871,850,1476,736,477,271
698,755,797,973,1214,651,458,247
616,620,535,784,946,521,355,225
408,490,309,417,693,438,287,177
360,363,319,195,432,442,276,177
255,308,382,152,307,355,201,129
244,262,382,129,343,395,171,122
321,275,343,148,368,437,183,135
327,269,282,151,381,410,191,131
377,268,290,137,403,358,186,138
245,206,211,148,400,355,160,124
233,229,264,143,403,366,144,115
142,209,232,162,317,351,146,111
217,239,333,138,319,421,186,129
281,286,339,139,400,525,203,141
269,352,311,130,406,526,260,169
213,268,233,122,444,495,254,170
236,289,241,131,461,362,212,145
254,224,216,127,523,300,179,130
248,231,226,117,409,438,205,149
170,192,217,116,436,478,184,141
208,270,239,130,375,473,167,120
188,273,224,125,412,427,172,122
184,282,245,105,357,276,141,84
248,169,220,100,350,270,142,91
248,160,209,72,310,294,106,82
115,120,166,85,275,296,124,101
124,321,182,88,259,278,126,94
200,330,171,97,269,264,159,100
198,189,165,79,332,265,147,98
119,130,151,97,325,250,109,86
108,173,161,87,330,304,138,104
134,173,187,82,294,302,138,105
