20,23,23,25,66,80,161,46
25,23,25,28,83,72,148,42
27,26,25,27,74,58,86,33
29,26,26,28,70,57,70,37
33,24,28,28,64,59,69,33
35,24,28,27,75,57,73,33
34,24,26,24,68,52,80,38
31,21,25,27,72,63,88,40
27,22,23,25,59,63,87,39
28,23,24,26,62,66,95,37
30,25,24,29,77,54,97,34
32,26,26,31,72,78,107,41
30,26,25,31,101,88,125,48
28,24,25,30,112,94,134,47
36,24,25,31,112,80,120,31
36,21,25,29,109,75,112,42
33,19,20,27,76,59,84,42
31,22,20,28,70,80,82,37
32,27,21,28,74,80,79,34
33,26,24,36,96,54,73,36
30,20,23,35,98,48,71,36
27,21,23,26,85,48,70,31
33,20,23,23,56,54,80,34
36,21,20,23,62,55,90,39
29,22,21,26,63,74,103,40
45,23,23,30,97,73,90,41
48,22,22,30,96,70,88,50
53,25,23,31,81,86,96,66
41,27,27,30,87,85,92,61
39,30,28,28,120,79,91,59
47,31,28,24,102,71,104,42
47,31,28,30,88,82,113,46
37,27,27,32,63,88,117,57
28,25,24,36,76,84,106,54
38,26,26,35,78,85,115,50
36,29,27,32,78,88,112,43
36,30,26,24,75,90,120,54
37,29,21,22,67,73,108,50
29,25,22,23,57,79,125,53
30,23,22,27,60,71,119,43
42,26,24,32,72,70,91,35
42,28,26,30,77,62,73,30
33,29,29,28,84,65,84,35
32,29,29,25,76,59,79,36
48,28,25,25,75,54,74,38
48,25,24,26,72,71,89,40
30,22,26,28,72,81,119,45
56,22,25,28,73,80,126,50
56,21,22,29,68,69,119,44
34,23,20,24,58,59,96,39
