275,118,65,69,109,71,165,63
274,125,62,69,112,65,170,58
271,119,64,73,121,61,171,64
266,119,60,69,120,62,167,65
269,114,53,75,125,63,165,74
271,110,51,269,115,62,172,63
273,115,57,269,123,67,171,64
275,116,56,71,117,72,170,67
274,112,58,64,113,78,171,68
285,112,62,76,132,117,169,69
283,122,69,99,143,144,170,81
289,126,75,109,142,161,170,80
258,125,67,128,140,171,166,72
251,136,234,126,132,166,166,65
434,133,235,115,132,153,178,89
846,373,307,152,213,136,241,199
1154,641,491,201,264,123,307,294
1478,783,586,283,425,133,395,429
1615,776,658,377,531,236,434,607
1682,612,707,379,628,272,414,659
1603,489,668,399,628,267,320,448
1366,456,588,345,508,194,284,268
1330,420,521,335,399,154,285,245
1341,340,486,268,347,138,245,197
1355,328,416,256,325,141,234,218
1294,325,414,184,220,126,235,247
1271,329,330,127,179,109,228,231
1194,321,308,133,188,110,223,190
1134,332,319,132,204,120,232,193
1082,388,231,131,197,114,229,176
968,367,233,139,194,102,204,172
837,300,308,136,190,92,194,168
896,268,349,123,191,89,190,163
914,268,270,117,213,89,206,190
985,253,266,117,193,92,189,206
967,249,236,138,182,86,172,217
895,230,167,135,187,79,171,172
819,231,210,135,176,92,170,126
813,226,214,123,170,101,195,127
773,238,187,122,178,110,189,132
830,250,209,129,186,96,181,146
842,237,198,129,165,84,171,138
836,252,177,129,171,81,173,144
816,215,182,118,189,89,186,147
628,207,157,107,172,86,180,132
597,220,149,98,156,85,175,141
710,227,140,86,148,83,173,133
796,217,155,81,141,87,182,145
830,197,157,91,134,89,186,144
737,186,121,89,154,83,174,127
