68,71,71,181,199,65,55,66
61,70,74,177,197,71,52,53
56,61,75,159,202,77,58,216
53,60,74,165,198,86,51,219
58,64,91,158,200,85,53,68
53,68,94,178,155,77,54,69
52,64,79,189,225,90,55,57
47,58,67,207,223,88,57,51
46,51,70,224,181,81,59,51
48,60,77,202,157,83,61,59
52,56,77,171,188,79,62,62
59,60,78,142,168,68,73,99
61,70,72,219,200,82,101,171
63,70,68,244,199,86,98,168
63,68,73,336,242,103,79,187
54,55,76,547,484,117,68,142
69,69,127,1442,813,191,62,88
74,72,132,1674,842,179,59,71
82,75,108,1338,724,173,123,73
200,103,101,694,287,102,150,339
234,137,98,514,859,124,182,378
240,133,125,486,1093,151,279,444
180,133,137,403,950,215,338,740
873,791,221,620,682,479,352,1124
1373,1140,370,881,596,1098,1031,1547
1393,1220,535,980,942,1204,1604,1730
816,882,500,1031,1374,1195,2021,1657
739,1227,463,996,1560,1183,1848,1189
1078,1487,611,1107,1652,1391,1713,1146
1101,1638,982,1239,1893,1537,1554,1235
1185,1606,965,1172,1818,1669,1302,1068
1181,1247,469,993,1753,1880,1182,1338
772,741,408,1030,1691,1643,872,1534
583,584,385,851,1648,1266,767,1343
466,388,428,880,1248,1040,614,1075
374,343,399,751,912,1006,595,695
363,270,320,702,627,679,390,423
320,238,289,665,551,525,343,344
301,219,212,627,587,492,356,322
242,206,170,562,541,438,480,417
241,215,152,326,355,457,1050,442
330,264,190,222,386,522,1620,987
325,255,212,266,337,708,1782,1093
211,156,212,246,246,784,1610,1013
140,117,243,136,200,719,1452,972
128,111,390,156,186,612,1219,860
113,121,369,154,210,513,1016,586
101,111,68,88,196,468,804,448
94,95,63,96,186,351,664,459
79,91,39,99,205,255,525,406
