61,35,33,44,180,156,86,83
42,26,33,39,180,119,79,88
47,26,32,38,192,128,86,83
59,25,38,38,177,124,86,81
55,23,42,34,161,152,87,78
60,24,43,42,196,150,77,74
67,28,35,54,175,122,87,75
71,32,33,73,174,140,88,83
68,35,33,66,143,141,90,87
76,35,37,47,148,124,83,93
78,33,47,43,162,127,94,89
66,30,49,48,184,133,94,92
66,34,51,70,172,116,93,93
116,106,350,201,422,146,93,100
114,106,350,195,413,149,102,99
123,62,109,197,446,153,107,120
539,713,709,532,955,633,178,260
835,1052,933,922,1327,993,259,320
1011,1159,993,1293,1480,1194,301,372
902,707,804,1314,1534,1166,295,420
780,687,757,1061,1598,1099,294,459
832,598,790,993,1672,983,265,514
728,566,751,1047,1718,909,282,399
653,590,738,949,1631,908,258,353
686,596,664,821,1629,966,274,429
631,456,598,815,1419,985,233,426
537,474,549,910,1396,860,220,310
557,499,634,920,1359,889,217,295
521,487,609,946,1393,855,216,291
678,428,498,945,1325,862,215,230
701,383,447,890,1327,792,231,258
580,415,433,892,1333,854,239,281
486,387,582,821,1308,809,225,273
607,550,495,865,1345,739,225,256
665,564,493,995,1416,669,234,269
435,496,593,839,1367,657,240,260
508,532,506,744,1177,672,233,257
475,501,572,780,1250,749,195,215
562,480,477,791,1225,731,181,209
560,528,531,798,1278,781,208,238
527,543,450,768,1301,689,206,241
451,456,409,715,1383,716,227,222
482,424,343,664,1324,618,200,206
400,404,547,723,1269,677,210,228
390,483,548,700,1283,684,199,241
481,477,479,629,1341,708,196,225
556,459,466,534,1410,707,182,206
580,360,476,640,1341,659,221,211
547,453,427,751,1286,739,245,251
491,469,571,728,1249,600,212,238
