82,68,82,83,277,118,116,59
79,65,73,78,277,103,114,71
80,61,67,89,186,100,118,65
75,59,66,100,225,118,121,64
72,61,65,97,216,126,115,59
68,61,76,95,202,124,105,62
81,66,81,90,200,121,100,52
79,74,64,80,205,110,104,53
83,65,70,78,246,100,104,56
71,67,73,74,223,114,122,50
75,63,80,75,160,112,128,54
75,60,64,74,209,112,107,63
66,59,72,79,218,86,106,68
77,61,75,87,228,83,106,64
79,68,79,90,219,83,123,59
80,71,85,89,216,69,117,57
153,79,78,82,105,68,108,66
216,122,69,84,114,77,97,67
244,124,66,111,189,106,114,78
633,246,371,119,218,113,138,98
879,473,677,141,316,142,156,134
1242,811,821,218,427,145,149,213
1231,995,723,346,668,139,125,200
1185,920,728,399,673,135,99,212
974,856,725,401,517,130,96,185
839,686,932,365,430,125,107,188
889,722,939,298,448,105,119,221
887,721,968,305,376,107,117,214
764,746,909,307,407,102,116,133
927,826,829,280,370,130,115,146
942,744,628,222,383,128,123,152
910,785,529,174,436,131,131,174
869,841,694,205,445,119,132,172
918,819,604,226,443,109,125,205
802,674,542,260,312,99,140,173
905,554,588,239,281,95,146,167
739,463,503,224,188,75,122,111
681,511,440,239,197,86,115,118
724,520,350,271,249,116,128,134
549,399,431,265,265,130,137,133
567,453,413,245,271,114,129,133
460,490,485,242,304,107,126,115
629,543,396,231,272,103,123,120
557,465,369,205,258,110,109,106
432,460,284,197,230,110,114,85
539,410,346,227,228,94,116,110
560,449,376,249,234,95,125,109
595,459,331,255,276,93,114,126
490,423,379,257,280,98,119,112
469,404,362,248,282,98,133,109
