168,62,33,43,87,56,84,85
201,65,56,41,77,59,78,141
204,69,55,43,67,47,82,148
158,64,49,42,73,44,73,108
210,54,48,44,98,48,78,87
207,63,61,43,95,53,79,87
228,67,58,40,80,41,79,102
127,51,50,40,75,53,84,89
130,52,41,55,118,66,77,94
100,59,49,73,314,127,88,87
93,69,69,118,459,250,107,87
89,58,69,119,520,285,113,93
79,61,78,124,542,404,139,100
99,66,70,109,795,473,130,101
124,72,80,129,861,452,144,112
118,83,115,185,685,464,167,130
119,80,132,215,736,500,188,138
105,78,121,221,672,572,172,129
102,70,93,179,534,576,147,105
116,60,88,164,488,544,141,113
117,79,113,180,512,440,162,131
102,87,124,212,505,477,157,132
96,85,123,220,519,391,184,120
111,88,149,274,497,403,197,130
110,78,129,240,453,405,185,119
95,60,76,159,485,415,127,88
112,69,87,133,524,392,124,84
119,74,106,143,516,409,143,100
106,91,151,233,546,427,165,121
97,86,140,224,461,410,152,122
91,79,129,219,501,492,141,118
100,74,119,203,491,440,151,116
100,74,122,204,530,434,146,118
90,67,93,168,552,404,145,97
116,74,117,216,506,375,163,114
113,75,114,236,487,351,150,112
94,75,101,236,456,341,139,94
73,65,76,165,483,308,127,79
79,52,59,144,360,260,110,77
83,57,61,142,348,274,97,78
87,77,81,159,404,333,96,86
84,81,95,177,451,365,96,85
82,74,88,182,417,341,101,87
94,61,85,181,403,344,111,99
91,60,90,172,393,302,116,109
83,62,89,160,374,271,127,106
80,65,93,164,396,403,125,100
82,69,90,154,395,407,110,90
76,66,82,139,296,327,104,83
88,65,126,95,233,245,104,83
