22,56,26,86,147,81,96,28
24,54,25,88,183,79,33,25
24,45,22,98,210,90,43,25
23,47,22,98,175,91,57,25
24,52,27,87,160,94,57,24
27,55,27,83,112,110,52,24
26,53,28,84,123,127,54,30
24,46,27,89,125,124,67,28
26,50,27,88,174,92,65,24
25,51,29,85,157,164,47,27
21,59,29,80,129,217,45,26
25,67,27,89,180,210,58,28
26,56,27,83,187,123,80,29
23,48,25,88,189,120,84,27
27,45,23,87,115,117,65,24
25,52,22,90,122,74,44,34
28,47,25,101,188,113,45,38
32,52,31,131,408,490,49,42
36,56,35,125,397,547,47,37
36,63,33,88,345,558,48,35
33,67,53,131,593,305,66,45
58,111,164,455,1136,326,126,115
114,147,227,656,1554,412,173,171
139,178,283,873,1634,415,200,207
140,206,354,1178,1706,622,258,232
123,197,363,1216,1804,713,249,211
115,189,318,1162,1672,710,182,172
105,183,304,1119,1580,605,145,142
94,153,237,1089,1609,476,146,115
72,117,163,898,1637,427,121,90
73,122,183,895,1629,423,131,99
70,120,204,867,1655,434,122,96
69,119,228,828,1630,382,107,86
65,113,215,812,1577,363,100,75
66,116,210,672,1532,346,112,91
62,107,172,521,1596,385,107,84
70,112,181,531,1353,383,118,85
61,92,165,584,1353,339,102,69
59,97,172,657,1512,336,108,70
56,101,168,590,1555,320,104,67
56,101,141,514,1392,336,98,69
55,93,149,515,1392,364,102,71
56,86,141,486,1301,344,99,67
51,75,116,436,1374,294,90,57
52,82,117,424,1531,275,85,58
50,82,109,409,1492,242,93,64
56,87,128,429,1364,245,91,67
55,85,142,500,1343,260,98,70
51,82,125,481,1355,228,101,65
47,79,114,479,1331,270,99,62
