25,34,36,77,199,86,58,34
24,34,37,80,229,83,53,33
23,34,37,73,227,80,49,31
25,32,38,78,157,81,54,31
25,37,35,76,120,84,53,31
23,38,44,77,108,80,47,29
22,31,42,70,118,73,36,30
22,30,48,92,127,68,34,34
25,30,47,85,221,72,41,35
25,30,43,86,222,67,43,35
25,32,38,71,127,62,44,37
21,33,38,70,163,74,48,38
20,30,24,66,236,79,52,35
22,30,25,77,234,78,55,37
21,31,24,78,234,64,53,32
21,31,36,78,235,60,52,32
23,27,37,72,123,71,51,27
23,25,34,85,123,79,45,25
26,26,37,79,111,76,53,27
28,31,42,90,126,76,52,31
25,32,41,90,160,66,46,28
25,27,35,85,150,69,39,29
26,29,32,84,226,67,41,28
20,26,37,67,203,69,41,27
25,32,43,68,201,65,41,27
27,33,40,70,149,62,43,30
23,30,33,70,162,67,47,30
22,29,31,65,145,73,50,32
21,30,32,64,146,73,54,34
19,29,27,65,198,75,43,27
21,22,34,66,221,76,44,27
25,28,37,66,160,71,58,28
22,29,38,65,179,78,60,25
22,29,31,66,159,76,48,23
27,28,31,73,118,76,51,31
27,28,31,74,131,75,50,34
23,27,27,63,184,85,42,31
25,26,27,68,192,81,38,26
21,26,23,66,132,72,41,23
24,31,26,67,127,74,44,27
26,30,27,76,140,75,59,36
28,35,32,76,123,67,62,37
28,33,31,61,124,71,55,34
27,32,31,66,193,69,56,35
30,31,29,65,185,68,66,39
27,28,23,63,185,67,63,39
26,25,28,66,177,69,46,33
28,29,32,68,173,69,41,29
35,28,34,68,214,79,53,99
65,32,36,71,288,101,58,200
