97,33,37,51,298,83,90,127
92,34,43,72,361,97,81,130
52,30,42,73,338,98,97,113
87,36,43,65,280,92,88,95
86,38,43,75,269,81,77,88
73,35,43,76,275,79,87,95
67,32,38,70,338,69,78,87
81,33,39,75,333,78,72,84
76,37,49,75,339,101,101,117
122,43,47,62,278,109,103,154
131,45,50,113,337,100,95,174
104,44,48,114,358,82,63,145
72,35,42,78,387,100,68,72
175,54,52,79,294,92,79,169
176,59,54,83,296,163,79,171
44,42,44,90,337,249,119,101
73,67,100,140,725,518,236,126
110,93,151,246,1096,697,285,140
137,162,226,404,1296,787,365,169
176,195,250,423,1449,895,518,243
169,191,258,558,1476,956,530,243
158,170,286,599,1477,1037,504,231
131,146,290,430,1356,1060,470,172
133,155,294,485,1372,998,464,179
142,171,263,540,1344,965,501,179
193,211,306,617,1359,930,556,256
205,213,305,554,1412,914,607,296
181,190,268,501,1371,848,488,276
173,190,254,479,1449,757,479,258
149,158,224,430,1230,830,423,195
149,161,237,409,1321,739,387,186
139,145,222,429,1387,736,362,206
147,172,213,382,1384,660,326,224
167,188,241,462,1398,667,422,259
162,184,248,492,1325,658,470,253
140,156,239,477,1143,658,445,225
138,155,211,457,1228,678,384,218
165,176,255,459,1346,706,471,244
207,229,327,533,1334,798,465,295
200,220,305,473,1231,846,495,291
164,178,237,429,1137,798,383,237
127,143,204,411,1188,772,312,182
125,137,193,380,1155,781,285,180
95,95,156,336,1188,665,274,138
94,102,144,349,1149,621,333,143
102,116,166,397,1200,615,341,140
141,153,193,374,1250,597,408,187
160,170,197,348,1248,632,431,226
158,163,177,313,1100,577,377,224
120,117,139,307,963,668,434,197
