122,52,40,55,131,56,67,78
107,56,39,56,73,51,60,87
102,52,34,69,36,52,59,100
136,52,35,87,41,49,64,106
182,52,36,89,59,36,61,100
161,56,34,86,81,33,53,93
120,62,36,89,104,33,50,91
112,56,39,98,97,29,50,81
96,55,39,109,79,32,53,87
113,52,39,112,55,35,47,91
140,56,36,109,79,36,62,104
134,55,36,109,93,38,62,98
106,50,35,112,77,30,52,96
111,58,36,113,60,28,45,103
134,64,43,118,48,27,52,106
114,65,46,119,45,37,53,99
128,59,49,119,43,37,54,95
110,55,45,112,45,37,51,94
124,52,40,109,46,36,51,89
142,61,38,113,49,36,65,100
111,60,35,110,47,34,61,94
85,62,38,110,41,29,59,86
74,60,37,110,41,29,46,81
106,62,37,109,45,28,44,87
114,58,34,113,43,27,53,88
117,60,34,116,50,28,52,89
120,58,34,111,51,27,44,93
126,56,35,106,51,26,47,90
97,53,34,105,56,23,52,82
69,57,33,108,56,28,49,84
76,58,34,107,45,28,43,84
119,56,32,109,38,26,45,78
109,57,35,109,44,27,49,80
110,66,33,108,50,28,40,75
88,63,31,112,49,27,36,79
87,63,33,113,46,28,42,84
98,61,36,110,43,28,47,85
93,54,37,107,52,33,64,80
98,56,36,106,59,32,63,85
91,60,39,109,61,34,63,84
115,62,36,108,55,23,47,85
112,55,32,111,51,19,45,82
40,51,30,113,62,22,41,79
30,55,33,112,56,22,39,79
30,62,35,110,39,22,34,76
41,68,36,110,28,22,35,73
40,62,33,111,32,23,35,68
27,62,35,113,51,24,36,69
24,58,32,112,60,24,36,73
26,57,30,110,65,22,39,69
