85,151,52,55,157,288,184,75
97,142,45,40,111,250,182,64
81,62,46,46,165,210,177,62
57,43,46,55,170,193,99,52
68,63,52,56,154,185,95,55
92,300,55,50,205,157,101,77
91,324,53,43,197,110,115,78
76,364,40,48,146,115,115,69
87,261,55,54,124,100,105,73
76,257,71,51,116,89,122,62
72,113,63,51,101,94,120,77
64,81,51,53,89,79,132,69
56,74,58,70,82,69,117,41
82,72,69,91,66,62,117,64
144,85,101,125,129,84,98,75
339,221,142,202,394,164,100,152
695,341,156,267,640,324,146,321
956,370,162,312,861,434,180,430
1004,336,240,530,1093,635,301,554
949,355,275,593,1186,771,405,542
761,310,261,697,1028,846,463,728
596,293,229,643,968,777,439,710
532,283,219,548,1182,701,373,620
481,235,188,653,1109,538,357,534
538,230,241,804,1115,680,406,569
720,216,240,746,944,641,398,800
631,174,188,602,890,576,338,762
545,205,188,565,629,408,317,593
423,180,209,531,670,345,285,459
445,149,213,382,719,421,260,454
540,176,176,506,705,530,229,509
535,159,181,525,793,530,192,443
473,127,180,520,705,474,191,425
492,131,172,457,853,449,240,412
503,151,173,527,887,391,229,480
777,185,192,521,843,380,222,484
860,182,187,530,863,440,200,433
762,187,190,536,790,433,210,418
526,180,154,477,859,475,236,374
632,196,203,661,895,481,267,413
607,161,202,666,915,462,212,386
549,177,158,496,723,459,208,362
417,156,148,498,696,450,191,347
354,113,141,407,621,396,163,462
414,110,151,431,592,438,147,408
441,128,135,308,612,439,137,458
440,156,119,515,647,454,115,334
420,134,121,501,565,467,156,420
348,90,120,380,582,543,170,399
306,81,101,304,538,438,172,380
