97,122,75,75,83,63,52,139
74,112,89,77,77,68,47,89
66,95,94,77,72,72,45,86
78,93,69,83,87,70,53,115
96,111,77,72,82,69,54,137
96,106,64,63,65,60,49,139
74,114,64,62,68,60,50,106
81,92,55,60,98,64,51,100
93,102,58,58,101,64,46,118
80,167,73,85,84,60,46,117
84,170,68,85,60,61,47,122
62,123,50,58,79,63,40,94
87,138,57,62,87,66,42,99
95,157,95,63,80,66,45,115
158,158,231,71,72,63,50,126
244,201,300,83,55,62,66,149
429,584,653,167,115,89,156,470
802,888,1082,290,176,127,252,748
1160,1393,1422,540,237,204,380,1201
1336,1405,1521,595,301,436,793,1503
1368,1316,1447,672,437,602,1084,1733
1250,1099,1299,570,467,659,995,1474
918,996,1245,418,414,610,490,1110
911,1017,1283,362,342,305,294,1051
848,910,1110,326,237,154,263,934
607,613,815,287,176,126,248,742
513,545,817,214,116,115,185,654
408,655,765,222,95,92,160,676
323,490,693,216,104,76,126,643
349,481,649,222,104,77,124,699
443,333,612,186,93,78,118,701
438,268,585,160,80,77,146,733
352,239,533,159,66,71,125,564
366,279,531,169,89,73,109,677
314,276,505,154,89,65,102,669
321,279,448,147,79,65,103,566
351,241,383,150,79,68,89,586
328,276,317,138,79,67,87,492
350,267,269,137,84,62,98,479
383,231,254,155,88,60,116,487
351,251,370,153,88,66,107,468
321,244,405,127,81,64,71,413
386,241,288,119,92,69,72,460
361,258,463,123,84,71,84,486
356,232,578,132,65,68,86,472
307,216,553,146,66,70,73,435
321,252,472,160,86,69,82,519
321,257,519,152,88,75,91,481
327,239,479,130,95,75,97,458
290,191,408,130,92,61,87,454
