57,94,34,83,146,330,286,127
59,98,34,81,163,439,199,96
61,95,34,78,168,440,195,107
62,99,39,78,134,361,184,93
55,97,37,78,152,302,225,84
55,94,35,87,151,358,264,87
60,93,39,88,143,301,267,84
58,90,41,75,133,260,181,77
51,85,36,78,139,251,206,85
72,86,37,79,168,299,175,94
79,90,36,83,170,296,226,104
90,87,48,81,177,316,231,105
114,88,62,83,155,317,214,103
133,90,59,83,162,325,162,105
244,366,125,79,165,290,181,178
959,729,353,98,153,247,183,451
1255,1129,519,133,130,157,164,532
1641,1255,833,184,127,152,313,773
1683,1365,1097,210,157,178,523,790
1651,1334,1127,216,165,188,587,734
1649,1308,1219,254,165,181,848,810
1742,1481,1419,394,204,209,942,992
1849,1634,1576,445,243,225,854,1004
1913,1774,1643,453,252,230,500,924
1876,1777,1714,463,232,215,371,900
1890,1650,1613,444,207,197,271,974
1784,1466,1509,427,175,176,233,910
1813,1472,1340,390,181,180,191,753
1708,1432,1224,308,163,152,168,701
1620,1566,1292,330,171,166,175,809
1615,1546,1269,327,171,148,176,760
1604,1548,1140,300,169,151,182,752
1505,1454,901,223,134,113,139,626
1483,1271,787,191,104,92,97,436
1333,1080,828,193,106,91,101,376
1274,1064,934,190,110,100,108,392
1203,1241,927,187,127,113,123,447
1343,1251,894,210,136,124,114,532
1503,1154,844,232,140,121,101,485
1455,1128,768,259,163,138,112,487
1428,1254,890,235,151,122,110,375
1352,1304,1001,226,137,97,110,354
1529,1277,878,185,125,96,109,336
1442,1245,913,207,138,109,113,348
1369,1266,858,208,119,101,104,406
1525,1348,909,211,136,114,113,442
1473,1180,987,214,151,125,111,401
1424,1136,794,181,142,117,99,337
1414,1213,783,199,130,110,91,340
1458,1340,742,214,131,108,93,432
