67,90,83,70,100,92,82,97
67,90,83,70,100,92,82,97
67,90,83,70,100,92,82,97
59,115,88,65,97,76,88,99
58,122,80,64,92,78,80,99
68,103,97,70,84,77,77,100
76,95,88,76,93,101,79,82
70,94,80,90,96,101,84,102
71,92,84,87,105,84,85,111
67,75,86,81,91,94,71,99
69,91,91,75,87,102,71,68
70,103,89,79,84,93,61,72
66,108,75,75,88,85,76,79
64,100,59,76,96,78,75,79
65,85,65,76,100,91,68,95
72,86,84,74,86,82,85,102
63,94,90,87,92,77,82,95
74,88,95,82,98,74,98,77
73,101,95,85,87,82,86,87
82,98,86,85,93,73,77,93
70,87,80,81,87,78,90,94
76,90,89,75,84,80,82,84
67,100,85,83,76,76,70,92
66,105,89,87,88,75,75,89
69,112,99,75,91,83,89,82
72,105,96,76,84,90,99,82
72,103,122,70,87,79,102,139
93,103,125,86,101,78,114,160
155,126,159,127,107,90,113,191
282,175,209,286,133,143,124,377
393,214,335,653,270,190,173,516
421,206,390,1194,326,227,178,591
472,200,379,1333,272,218,182,612
454,196,284,970,244,241,195,495
456,206,210,397,240,227,198,462
368,176,197,206,216,178,143,375
293,158,231,148,258,219,144,316
305,142,214,149,256,192,140,313
297,130,267,120,268,183,151,269
316,152,289,130,282,160,156,287
370,157,252,124,257,175,151,308
354,162,167,126,200,172,133,298
326,146,166,123,179,160,113,266
267,151,139,140,201,147,116,213
303,141,143,133,235,165,111,243
332,134,152,108,233,160,117,245
332,123,137,97,232,155,117,256
209,120,147,109,237,159,128,199
215,119,141,116,168,152,129,200
198,110,131,110,183,151,122,198
